population ranking 0
1.21222008e-04 1.12196883e-04
1.25573629e-04 1.15776682e-04
1.20895670e-04 1.10890527e-04
1.07970235e-04 9.84147909e-05
4.49675962e-05 4.12064055e-05
5.36894135e-04 4.93112188e-04
5.21433508e-04 4.89499024e-04
4.71266465e-04 4.52138438e-04
3.94153575e-04 3.87101626e-04
3.02354861e-04 3.05095923e-04
6.94529772e-05 6.37618575e-05
4.65248943e-05 4.69299623e-05
7.64593086e-05 7.75039548e-05
5.74337303e-05 5.64922205e-05
1.02597004e-04 9.82171391e-05
2.19102324e-04 2.10521791e-04
3.82975221e-04 3.66601810e-04
5.82272205e-04 5.54999294e-04
7.93472308e-04 7.53567348e-04
9.85426041e-04 9.33129642e-04
1.12614354e-03 1.06378456e-03
1.19055430e-03 1.12213590e-03
1.16691012e-03 1.09729142e-03
1.05983188e-03 9.93754241e-04
8.89036275e-04 8.30278142e-04
6.84159756e-04 6.35039889e-04
4.77327296e-04 4.38643230e-04
4.63874614e-05 4.35028987e-05
5.01671279e-05 4.62310213e-05
8.37148200e-05 7.70880335e-05
1.25505553e-04 1.15111343e-04
1.70911031e-04 1.55843127e-04
5.31834705e-05 5.30792851e-05
6.29364181e-05 6.07105227e-05
6.87823399e-05 6.46298808e-05
6.97726543e-05 6.41500493e-05
4.08411744e-05 4.04643353e-05
4.77083997e-05 4.72404334e-05
5.17224967e-05 5.10185886e-05
5.22997516e-05 5.11394416e-05
4.94939472e-05 4.75980342e-05
4.39845834e-05 4.10298403e-05
5.59846024e-05 5.56020081e-05
1.32750771e-04 1.20966841e-04
6.80890438e-05 6.88554896e-05
4.29853002e-05 4.10111989e-05
5.85302966e-05 5.57814702e-05
7.32366202e-05 6.94960698e-05
8.45239720e-05 7.99327617e-05
9.02582996e-05 8.52848134e-05
8.93086689e-05 8.45893822e-05
8.18379596e-05 7.79725814e-05
6.92377522e-05 6.66209049e-05
5.37324102e-05 5.24840369e-05
1.12510031e-04 1.04192339e-04
1.32076698e-04 1.24501964e-04
1.43781172e-04 1.36618562e-04
1.45377113e-04 1.38559486e-04
1.36469005e-04 1.30126898e-04
1.18620430e-04 1.12953338e-04
9.49379333e-05 9.01081116e-05
6.92683302e-05 6.53939787e-05
4.52662301e-05 4.25783606e-05
1.88552414e-04 1.91554574e-04
3.39048326e-04 3.38977531e-04
5.28776063e-04 5.23453516e-04
7.37619813e-04 7.25358360e-04
9.36557353e-04 9.16556284e-04
1.09359067e-03 1.06618526e-03
1.18125333e-03 1.14794160e-03
1.18350321e-03 1.14672601e-03
1.09988418e-03 1.06259775e-03
9.45647661e-04 9.10783952e-04
7.47796484e-04 7.17738466e-04
5.38300172e-04 5.14494793e-04
3.46580472e-04 3.29366829e-04
1.93506171e-04 1.82148501e-04
8.86437740e-05 8.13826547e-05
4.79563049e-05 4.66615266e-05
5.13879850e-05 5.16055442e-05
5.36279957e-05 5.45178948e-05
5.53983849e-05 5.56870434e-05
5.75225120e-05 5.57825107e-05
6.06469582e-05 5.56150827e-05
4.33016331e-05 4.42875562e-05
4.57128091e-05 4.19162835e-05
4.39784919e-05 4.26054885e-05
4.19150255e-05 4.00984420e-05
4.41854554e-05 4.43429232e-05
5.87759794e-05 5.83783651e-05
7.15099367e-05 7.07383883e-05
8.03075792e-05 7.92544993e-05
8.37524575e-05 8.23423859e-05
8.14569386e-05 7.94305225e-05
7.41293631e-05 7.11038127e-05
6.33260992e-05 5.89086026e-05
7.54426308e-05 7.29695484e-05
4.45176289e-05 4.47860115e-05
1.44960113e-04 1.38641435e-04
2.00056626e-04 1.99342140e-04
2.43927165e-04 2.49075014e-04
1.67459254e-04 1.71238801e-04
1.20629688e-04 1.20026470e-04
7.95728147e-05 7.53146386e-05
8.07987186e-05 7.45082249e-05
9.55204041e-05 9.21044477e-05
1.04348101e-04 1.04512275e-04
2.51274424e-04 2.57643644e-04
2.55205579e-04 2.60431801e-04
2.62889497e-04 2.67423295e-04
2.69158509e-04 2.73195985e-04
2.67491836e-04 2.70749000e-04
2.53577614e-04 2.55564389e-04
2.26934158e-04 2.27368428e-04
1.90756987e-04 1.89781216e-04
1.50670570e-04 1.48773012e-04
1.12971202e-04 1.10726786e-04
8.28644049e-05 8.07081812e-05
6.31586113e-05 6.13186329e-05
5.39178662e-05 5.24031705e-05
5.31777801e-05 5.17970714e-05
5.76824344e-05 5.63569762e-05
6.35062121e-05 6.25642550e-05
6.71872892e-05 6.72432548e-05
6.66628994e-05 6.82910835e-05
7.88433952e-05 7.17101804e-05
9.57213459e-05 8.80034393e-05
1.07526096e-04 9.99219431e-05
1.12122109e-04 1.05721915e-04
1.08549502e-04 1.04508881e-04
9.72800471e-05 9.64386486e-05
4.30269285e-05 4.36698665e-05
5.73589217e-05 5.83648474e-05
5.20556987e-05 4.78539763e-05
1.99486649e-04 1.84440651e-04
1.74306798e-04 1.62141985e-04
1.41929328e-04 1.30680488e-04
5.01816217e-05 4.73019457e-05
4.99123719e-05 4.94404564e-05
4.92479798e-05 4.58545092e-05
1.59452374e-04 1.63235747e-04
1.71453335e-04 1.74788621e-04
1.71181365e-04 1.73713906e-04
1.58617427e-04 1.60071252e-04
1.36004632e-04 1.36230148e-04
1.07291203e-04 1.06276870e-04
7.71623752e-05 7.50247597e-05
4.99697753e-05 4.69272497e-05
4.88140862e-05 4.89758462e-05
5.58483211e-05 5.66792964e-05
4.53967783e-05 4.21055221e-05
4.12497089e-05 4.12574257e-05
5.32639598e-05 4.88966945e-05
7.12753107e-05 6.48720042e-05
5.57883931e-05 5.15917647e-05
7.62010805e-05 7.78484336e-05
9.21888627e-05 8.69151458e-05
1.33394646e-04 1.27728702e-04
1.75660238e-04 1.68499323e-04
2.12325515e-04 2.02889196e-04
2.36904417e-04 2.25025881e-04
2.44728810e-04 2.30992218e-04
2.34225458e-04 2.19849335e-04
2.07407649e-04 1.93863811e-04
1.69406610e-04 1.57873249e-04
1.27209388e-04 1.18007530e-04
8.81350870e-05 8.01798991e-05
2.12611209e-04 2.01628657e-04
2.24086467e-04 2.20626991e-04
2.21115919e-04 2.23551873e-04
5.67762515e-05 5.78087547e-05
4.47692229e-04 4.48341353e-04
5.43709448e-04 5.27702623e-04
6.00288573e-04 5.73356891e-04
6.08827269e-04 5.77059689e-04
5.69628386e-04 5.38286807e-04
4.91574557e-04 4.64330468e-04
3.89694896e-04 3.68354820e-04
2.81338720e-04 2.66034569e-04
1.82107176e-04 1.71821856e-04
1.02713272e-04 9.59408519e-05
5.57859123e-05 5.69835970e-05
5.14720095e-05 5.10640567e-05
4.44184067e-05 4.25195546e-05
5.01621417e-05 5.09414405e-05
5.91614903e-05 5.70966876e-05
6.46007115e-05 5.99314764e-05
1.02500102e-04 1.02727903e-04
1.23972915e-04 1.17409352e-04
1.08863635e-04 1.03463715e-04
1.85500019e-04 1.82292881e-04
2.77375549e-04 2.76723762e-04
3.73695905e-04 3.75431487e-04
4.60458544e-04 4.63969331e-04
5.23510441e-04 5.27887127e-04
5.51914378e-04 5.56144114e-04
5.40635108e-04 5.43812903e-04
4.91757541e-04 4.93276770e-04
4.13907473e-04 4.13587135e-04
3.20091735e-04 3.18206671e-04
2.24617311e-04 2.21818629e-04
1.39951362e-04 1.37086623e-04
7.43272410e-05 7.21672304e-05
7.08428521e-05 6.48301781e-05
1.43137611e-04 1.32374529e-04
2.39941583e-04 2.23606555e-04
3.52776226e-04 3.30259043e-04
4.67326947e-04 4.38562928e-04
5.66122274e-04 5.31902964e-04
6.32442797e-04 5.94539373e-04
6.54409495e-04 6.15409432e-04
6.28043049e-04 5.90908395e-04
5.58329022e-04 5.25797445e-04
4.57925297e-04 4.31943985e-04
3.43902180e-04 3.25277732e-04
2.33533314e-04 2.21900192e-04
1.40421772e-04 1.34514260e-04
7.20565053e-05 7.01677201e-05
6.40637655e-05 5.85595309e-05
6.23704632e-05 5.73000741e-05
5.58923332e-05 5.17528956e-05
4.54501008e-05 4.27710221e-05
6.78399171e-05 6.23788630e-05
5.95466353e-05 5.46389224e-05
1.57170686e-04 1.54286822e-04
4.86933899e-05 4.68041525e-05
1.93138955e-04 1.90802695e-04
3.34250964e-04 3.26919976e-04
5.02773334e-04 4.92459220e-04
6.77974068e-04 6.67840417e-04
8.34441687e-04 8.27405755e-04
9.47450664e-04 9.44885695e-04
9.98444256e-04 9.99644656e-04
9.79166143e-04 9.81858172e-04
8.93390930e-04 8.95031057e-04
7.55879363e-04 7.55067200e-04
5.88914252e-04 5.86179682e-04
4.17358850e-04 4.14908972e-04
2.63488316e-04 2.64056516e-04
1.17652848e-04 1.18824070e-04
1.50275317e-04 1.39612365e-04
5.04471938e-05 4.60036354e-05
6.96920455e-05 6.99240571e-05
6.79193464e-05 6.44645675e-05
4.21556955e-05 4.28912603e-05
4.60577626e-05 4.49584325e-05
4.63011345e-05 4.46894472e-05
4.24982148e-05 4.14951936e-05
6.55915070e-05 6.51659875e-05
6.78967597e-05 6.37042034e-05
5.41878617e-05 5.51220357e-05
4.75674245e-05 4.40580807e-05
5.65279274e-05 5.34144103e-05
6.24943866e-05 6.01488981e-05
6.42984382e-05 6.29603598e-05
6.15633035e-05 6.12582979e-05
5.48304299e-05 5.53171875e-05
4.54477015e-05 4.62038826e-05
5.78272812e-05 5.36280448e-05
7.49490908e-05 7.28236578e-05
9.19767689e-05 9.12528436e-05
1.06885152e-04 1.06951234e-04
1.17667682e-04 1.17814949e-04
1.22307918e-04 1.21928166e-04
1.19546614e-04 1.18328060e-04
1.09253541e-04 1.07313998e-04
9.23702880e-05 9.03009614e-05
7.08770582e-05 6.95814295e-05
4.77291017e-05 4.80446947e-05
6.35763247e-05 5.81298028e-05
4.21956005e-05 4.08249616e-05
7.41033136e-05 7.04395658e-05
1.77836708e-03 1.63245337e-03
2.08634890e-03 1.94712135e-03
2.27881948e-03 2.14898334e-03
2.31939039e-03 2.20194471e-03
2.19851168e-03 2.09636927e-03
1.93616448e-03 1.85155813e-03
1.57683260e-03 1.51072405e-03
1.17831761e-03 1.13004954e-03
7.97862984e-04 7.65205506e-04
4.79740570e-04 4.59315592e-04
2.47733325e-04 2.35613534e-04
1.04185542e-04 9.62829669e-05
7.01275305e-05 6.50319570e-05
7.45534578e-05 7.17562809e-05
7.36880474e-05 7.30102609e-05
6.77504769e-05 6.85702482e-05
5.78997506e-05 5.92934896e-05
4.59507794e-05 4.69138765e-05
6.03807465e-05 5.51304467e-05
9.40384641e-05 8.87792807e-05
1.31082893e-04 1.25758504e-04
1.66280217e-04 1.61033816e-04
1.93949252e-04 1.89022287e-04
2.09287171e-04 2.04924620e-04
2.09554925e-04 2.05944635e-04
1.94758984e-04 1.92008872e-04
1.67620773e-04 1.65758814e-04
1.32848624e-04 1.31829075e-04
9.59428584e-05 9.56567415e-05
6.18990385e-05 6.22064780e-05
4.83904321e-05 4.84600923e-05
7.51871143e-05 7.13947299e-05
1.04324611e-04 9.54562672e-05
4.49678027e-04 4.21702602e-04
1.09350026e-03 1.04564400e-03
2.08815843e-03 2.00994003e-03
3.40238032e-03 3.28440221e-03
4.91776350e-03 4.75423327e-03
6.44026255e-03 6.23118705e-03
7.73671087e-03 7.48904039e-03
8.58752501e-03 8.31476613e-03
8.84067444e-03 8.56091577e-03
8.45060487e-03 8.18337421e-03
7.48998795e-03 7.25272305e-03
6.13061713e-03 5.93565779e-03
4.59951961e-03 4.45236881e-03
3.12394331e-03 3.02315476e-03
1.88168830e-03 1.82024960e-03
9.70530811e-04 9.38180347e-04
4.03778144e-04 3.89399559e-04
1.32049729e-04 1.25042588e-04
1.49880042e-04 1.37037362e-04
2.23415871e-04 2.10003203e-04
3.00041752e-04 2.86509486e-04
3.68266568e-04 3.55084739e-04
4.16616845e-04 4.04275928e-04
4.36471557e-04 4.25452688e-04
4.24281241e-04 4.14990005e-04
3.82476041e-04 3.75153411e-04
3.18784950e-04 3.13425840e-04
2.44199303e-04 2.40516602e-04
1.70232680e-04 1.67698192e-04
1.06311169e-04 1.04285992e-04
5.80200818e-05 5.59665585e-05
9.02140945e-05 8.35154865e-05
7.02828843e-05 6.78303408e-05
9.65924724e-05 9.08631309e-05
4.97699065e-05 4.78551317e-05
6.43303596e-05 6.43283156e-05
7.61772262e-05 7.69923812e-05
8.31914982e-05 8.40465182e-05
8.40587802e-05 8.45788930e-05
7.85924969e-05 7.87925054e-05
6.77579723e-05 6.79551964e-05
5.34032138e-05 5.40883372e-05
4.27589721e-05 4.09482332e-05
5.51520051e-05 5.22833503e-05
6.50595297e-05 6.05038756e-05
1.07394525e-04 1.03107785e-04
9.96580778e-05 9.65372062e-05
4.94397045e-05 4.68860068e-05
5.74609382e-05 5.53080330e-05
6.34580204e-05 6.14261515e-05
6.50778535e-05 6.30859082e-05
5.95619958e-05 5.78523445e-05
4.52262319e-05 4.37682086e-05
4.28524194e-05 4.19102704e-05
6.66188435e-05 6.29589360e-05
2.85576441e-04 2.67915154e-04
2.38221289e-04 2.16698696e-04
1.85443135e-04 1.70935379e-04
1.32115003e-04 1.21979934e-04
2.75306997e-04 2.54657976e-04
2.89153946e-04 2.78216340e-04
2.86984645e-04 2.82164208e-04
2.67469895e-04 2.65607891e-04
2.32812553e-04 2.31442987e-04
1.88039464e-04 1.85599282e-04
1.39660177e-04 1.35538543e-04
9.40801196e-05 8.84835550e-05
5.21268488e-05 5.03396336e-05
5.66987743e-05 5.18249896e-05
4.50258573e-04 4.59119441e-04
5.97660027e-04 6.06250524e-04
7.27200563e-04 7.35243293e-04
8.17875321e-04 8.24910569e-04
8.54337104e-04 8.59763179e-04
8.30697127e-04 8.33909377e-04
7.51935107e-04 7.52503572e-04
6.32495263e-04 6.30308975e-04
4.92535630e-04 4.87856550e-04
3.53014848e-04 3.46421565e-04
2.31091580e-04 2.23340702e-04
1.37097873e-04 1.28970142e-04
1.23748770e-04 1.14168129e-04
1.09976367e-04 1.04956401e-04
8.93710936e-05 8.92898076e-05
6.02164134e-05 5.98991633e-05
5.25238038e-05 5.13030745e-05
4.13790761e-05 4.02813980e-05
6.67641997e-05 6.62513024e-05
1.59286951e-04 1.54179349e-04
4.92460952e-05 4.66077797e-05
1.95947524e-04 1.79486358e-04
3.28959267e-04 3.12604042e-04
4.89487275e-04 4.74160757e-04
6.59224997e-04 6.45509323e-04
8.13911398e-04 8.02010718e-04
9.28401625e-04 9.18210699e-04
9.82607920e-04 9.73874929e-04
9.66562479e-04 9.59075879e-04
8.83037872e-04 8.76755441e-04
7.46884049e-04 7.41952589e-04
5.81266372e-04 5.77936456e-04
4.11958048e-04 4.10452827e-04
2.61412117e-04 2.61837687e-04
1.44323124e-04 1.46700990e-04
7.28771157e-05 6.95170572e-05
1.10119229e-04 1.08527382e-04
1.50744432e-04 1.51814227e-04
1.89293713e-04 1.93370658e-04
1.21387067e-04 1.22854608e-04
1.17281543e-04 1.12925782e-04
4.41216224e-05 4.38935472e-05
7.62825305e-05 7.01051014e-05
1.00860267e-04 9.38445910e-05
1.22690357e-04 1.14961923e-04
1.38153084e-04 1.30034525e-04
1.44544604e-04 1.36467103e-04
1.40760840e-04 1.33142333e-04
1.27575796e-04 1.20727193e-04
1.07433748e-04 1.01538845e-04
8.38254434e-05 7.90027391e-05
6.04419612e-05 5.68484113e-05
2.14730645e-04 1.95343378e-04
3.58043494e-04 3.34174279e-04
5.27994393e-04 4.98178022e-04
7.04368444e-04 6.67714362e-04
8.61391590e-04 8.17881728e-04
9.73305317e-04 9.23980967e-04
1.02053553e-03 9.67481637e-04
9.94623460e-04 9.40716509e-04
9.00398505e-04 8.48855394e-04
7.54713434e-04 7.08542193e-04
5.82142988e-04 5.43629653e-04
4.08983856e-04 3.79342574e-04
2.57360998e-04 2.36630518e-04
1.41095245e-04 1.28305609e-04
6.17979641e-05 6.02027568e-05
8.87032837e-05 8.35887142e-05
1.13330543e-04 1.05440173e-04
1.31758145e-04 1.21991502e-04
1.40862431e-04 1.30199499e-04
1.39098093e-04 1.28504892e-04
1.26899082e-04 1.17221913e-04
1.06567733e-04 9.84399534e-05
8.16807240e-05 7.54770734e-05
5.61943339e-05 5.20636326e-05
4.74685960e-05 4.66464481e-05
5.47298329e-05 5.50459105e-05
7.10617625e-05 7.16692783e-05
8.66530951e-05 8.71575369e-05
9.93868507e-05 9.95091732e-05
1.07017032e-04 1.06723281e-04
1.07697822e-04 1.07215647e-04
1.00621464e-04 1.00338316e-04
8.65301578e-05 8.68165625e-05
6.78133088e-05 6.88478126e-05
1.16138633e-04 1.10065146e-04
2.84958865e-04 2.71697787e-04
5.48731615e-04 5.22659325e-04
8.99042802e-04 8.55592540e-04
1.30431250e-03 1.24081291e-03
1.71258811e-03 1.62911739e-03
2.06127553e-03 1.96102969e-03
2.29128312e-03 2.18025696e-03
2.36154178e-03 2.24755012e-03
2.25950902e-03 2.15077528e-03
2.00439023e-03 1.90805521e-03
1.64207482e-03 1.56299793e-03
1.23339894e-03 1.17353581e-03
8.39385771e-04 7.97866218e-04
5.07878705e-04 4.81738772e-04
2.65260918e-04 2.50696706e-04
1.15086006e-04 1.09284868e-04
5.41151623e-05 5.15217331e-05
5.94916799e-05 5.93689071e-05
4.11746798e-05 4.14783152e-05
5.36886849e-05 5.00891056e-05
5.46636641e-05 5.47659335e-05
9.47423022e-05 9.48767112e-05
3.76133951e-04 3.67971046e-04
1.11526504e-03 1.09700749e-03
2.41215875e-03 2.38742675e-03
4.29522122e-03 4.26859304e-03
6.66124452e-03 6.63866281e-03
9.26387350e-03 9.25168132e-03
1.17476667e-02 1.17510994e-02
1.37202106e-02 1.37419001e-02
1.48434295e-02 1.48824498e-02
1.49175606e-02 1.49693899e-02
1.39321712e-02 1.39896569e-02
1.20683379e-02 1.21234191e-02
9.65142587e-03 9.69710427e-03
7.06938702e-03 7.10135483e-03
4.68168491e-03 4.69913391e-03
2.74541787e-03 2.75084398e-03
1.37791647e-03 1.37607967e-03
5.62397340e-04 5.58859633e-04
1.89656128e-04 1.88711801e-04
8.74370230e-05 8.52311065e-05
5.11092934e-05 4.91218755e-05
6.41165398e-05 6.13278702e-05
1.25055092e-04 1.24800688e-04
2.10725085e-04 2.12123443e-04
3.15220634e-04 3.17455884e-04
4.26698285e-04 4.29117545e-04
5.29160554e-04 5.31379392e-04
6.05855115e-04 6.07733396e-04
6.43316459e-04 6.44803113e-04
6.34811628e-04 6.35752929e-04
5.82095486e-04 5.82128700e-04
4.94912794e-04 4.93517890e-04
3.88417860e-04 3.85105127e-04
2.79349085e-04 2.73875492e-04
1.82154182e-04 1.74636735e-04
1.06194935e-04 9.70458178e-05
4.01975704e-05 4.03207378e-05
5.25323650e-05 5.25062894e-05
6.29953678e-05 6.27651071e-05
7.04064285e-05 6.97024948e-05
7.41264007e-05 7.25678460e-05
7.40881306e-05 7.16126527e-05
7.10503970e-05 6.82349793e-05
6.68963289e-05 6.46809747e-05
6.41665348e-05 6.29867902e-05
6.41323232e-05 6.35168484e-05
6.52329551e-05 6.47004004e-05
6.44637244e-05 6.43997998e-05
5.98456078e-05 6.12426461e-05
1.39071408e-04 1.42216880e-04
1.61413406e-04 1.61702855e-04
1.74517911e-04 1.72159959e-04
1.76745988e-04 1.71888134e-04
1.68229255e-04 1.60959139e-04
1.50709641e-04 1.41189285e-04
1.27103887e-04 1.15694914e-04
5.24318046e-05 4.79928287e-05
5.41713411e-05 5.07020615e-05
5.52131461e-05 5.20532132e-05
5.47259169e-05 5.17393948e-05
5.13638520e-05 4.94543216e-05
4.44493921e-05 4.52649248e-05
4.62767921e-04 4.68926904e-04
5.76939264e-04 5.78006623e-04
6.62902209e-04 6.58461069e-04
7.06118700e-04 6.96568619e-04
6.99252013e-04 6.85621181e-04
6.43954708e-04 6.27633884e-04
5.50379526e-04 5.32840211e-04
4.34582086e-04 4.17130630e-04
3.14615008e-04 2.98225991e-04
2.06470354e-04 1.91738497e-04
5.89275748e-05 5.68735192e-05
4.61765692e-05 4.36643660e-05
9.09521977e-05 8.68542203e-05
1.66316730e-04 1.58434794e-04
2.63499702e-04 2.52213963e-04
3.76889718e-04 3.62882921e-04
4.95286906e-04 4.79426050e-04
6.02595937e-04 5.85783682e-04
6.80587641e-04 6.63651693e-04
7.13331397e-04 6.96960970e-04
6.92094878e-04 6.76784323e-04
6.18911831e-04 6.04871778e-04
5.07117765e-04 4.94163986e-04
3.78117541e-04 3.65612151e-04
2.55146894e-04 2.42111960e-04
4.56012415e-05 4.32736853e-05
4.64547219e-05 4.36529025e-05
8.33789641e-05 7.80284946e-05
5.31288723e-04 4.85003575e-04
1.67631267e-03 1.53707859e-03
3.78709308e-03 3.48049374e-03
6.94178273e-03 6.39075080e-03
1.10012950e-02 1.01415964e-02
1.55718174e-02 1.43703511e-02
2.00509463e-02 1.85201212e-02
2.37449973e-02 2.19481275e-02
2.60274970e-02 2.40725679e-02
2.64934019e-02 2.45159107e-02
2.50623012e-02 2.32011760e-02
2.19985390e-02 2.03712694e-02
1.78420936e-02 1.65254314e-02
1.32720961e-02 1.22929258e-02
8.94512645e-03 8.28299323e-03
5.35602423e-03 4.95540434e-03
2.75864836e-03 2.54648597e-03
1.16292016e-03 1.06599885e-03
1.02053146e-04 9.72792264e-05
7.80010278e-05 7.54694755e-05
4.98629270e-05 4.95033484e-05
5.00782516e-05 5.08933903e-05
4.49311792e-05 4.40988711e-05
9.93733055e-05 1.00108673e-04
1.89099816e-04 1.89295170e-04
3.04394703e-04 3.04332431e-04
4.34578949e-04 4.34931209e-04
5.64051772e-04 5.65502435e-04
6.74838782e-04 6.77801880e-04
7.49984503e-04 7.54464333e-04
7.77078677e-04 7.82698494e-04
7.51101878e-04 7.57265899e-04
6.75828034e-04 6.81933003e-04
5.63286619e-04 5.68897806e-04
4.31252075e-04 4.36209744e-04
2.99291621e-04 3.03794984e-04
4.61813170e-05 4.32184021e-05
7.68812512e-05 7.45022250e-05
1.12015466e-04 1.10016882e-04
1.47120431e-04 1.45149016e-04
1.77070453e-04 1.74742265e-04
1.97114246e-04 1.94178536e-04
2.03896201e-04 2.00392600e-04
1.96203482e-04 1.92533173e-04
1.75254001e-04 1.72108435e-04
1.44452173e-04 1.42597126e-04
1.08668141e-04 1.08638872e-04
7.32193349e-05 7.50120766e-05
9.35175642e-05 8.57396116e-05
9.16861137e-05 8.62876727e-05
8.45098373e-05 8.21301850e-05
7.33887074e-05 7.44976638e-05
4.21769854e-05 4.12105640e-05
4.62858714e-05 4.63030336e-05
1.60476223e-04 1.49652249e-04
6.05642752e-05 6.13750467e-05
6.90981582e-05 6.39133259e-05
7.05735553e-05 6.69687334e-05
6.67104092e-05 6.56208683e-05
6.34676877e-05 6.22933149e-05
5.21976178e-05 5.10806602e-05
7.43603241e-05 7.46519924e-05
9.75769378e-05 9.91237710e-05
1.18539804e-04 1.21122839e-04
1.33811376e-04 1.37120024e-04
1.37750390e-04 1.41235365e-04
1.25502979e-04 1.28438715e-04
1.05970785e-04 1.08124844e-04
8.23219259e-05 8.37325928e-05
5.80674568e-05 5.90595601e-05
5.84122364e-05 5.82715993e-05
6.75600924e-05 6.82911230e-05
5.42482116e-05 5.11181589e-05
8.08374210e-05 7.43569624e-05
6.67318901e-05 6.41567066e-05
5.07524212e-05 5.08723212e-05
7.97290011e-05 7.91401152e-05
4.91980877e-05 4.64729904e-05
6.35273211e-05 5.93061941e-05
