2.04475291e-05 2.55212219e-05
2.06399795e-05 2.48917222e-05
1.67421390e-04 1.95856944e-04
3.79060469e-05 4.21508187e-05
4.71098096e-05 5.54939448e-05
1.80137987e-05 2.04415606e-05
3.65868483e-05 4.42707554e-05
1.04296007e-04 1.29769607e-04
1.42325223e-04 1.71069295e-04
1.78589878e-04 2.09745889e-04
2.06887513e-04 2.39216215e-04
2.21939987e-04 2.53753554e-04
2.20781857e-04 2.50079717e-04
2.03541694e-04 2.28349126e-04
1.81214121e-05 2.02890322e-05
2.69613315e-05 3.02179765e-05
3.45311856e-05 4.23285189e-05
2.47690890e-05 2.79923236e-05
2.91363420e-05 3.52468619e-05
1.35898557e-04 1.51669677e-04
1.93516051e-05 2.31477930e-05
4.85174405e-05 5.61176864e-05
1.92844666e-05 2.32294377e-05
2.67932803e-05 3.09953272e-05
2.22780500e-05 2.55776006e-05
3.28524453e-05 3.81810750e-05
7.08898109e-05 8.62390608e-05
2.12575683e-05 2.38417551e-05
2.03198434e-05 2.47879078e-05
3.14971150e-05 3.90676225e-05
3.15486268e-05 3.75201175e-05
2.90887615e-05 3.40048024e-05
2.42807611e-05 2.91538931e-05
2.45167092e-05 2.96135298e-05
2.46148479e-05 2.86482328e-05
9.42046969e-05 1.06215715e-04
1.07789504e-04 1.30619143e-04
1.98106335e-05 2.45541255e-05
