3.85508037e-05 3.06476791e-05
4.40161134e-05 3.46373016e-05
4.60918601e-05 3.60807667e-05
4.43726176e-05 3.47120930e-05
3.92211080e-05 3.07983010e-05
3.17015310e-05 2.50582498e-05
2.33619405e-05 1.84501344e-05
5.13745941e-05 3.91030220e-05
6.00466877e-05 4.81653837e-05
6.77170055e-05 5.63738869e-05
2.67882119e-05 2.25686032e-05
2.92093328e-05 2.15057854e-05
3.30557280e-05 2.75343514e-05
2.96155112e-05 2.41301733e-05
2.43956266e-05 2.07385512e-05
2.23293069e-05 1.90675392e-05
2.62655945e-05 1.98192248e-05
2.97512926e-05 2.41208038e-05
3.83553823e-05 3.19196873e-05
3.82830869e-05 2.79909177e-05
2.42020744e-05 2.00377980e-05
2.62818063e-05 2.10055332e-05
5.91165151e-05 4.93687035e-05
3.40627345e-05 2.60500126e-05
3.23479188e-05 2.39066929e-05
2.62607114e-05 2.22152951e-05
2.48888718e-05 1.92132945e-05
3.56689083e-05 2.73828665e-05
3.37112789e-05 2.61425292e-05
1.65025516e-04 1.36089593e-04
2.08013741e-04 1.68831797e-04
2.30988458e-04 1.87077295e-04
2.24645552e-04 1.81401290e-04
1.94373441e-04 1.56088729e-04
1.56281758e-04 1.25266590e-04
1.25564313e-04 1.01065462e-04
1.08764387e-04 8.73676480e-05
1.06566654e-04 8.61273289e-05
1.08583850e-04 8.98977499e-05
9.43449415e-05 7.93401096e-05
5.34921716e-05 4.55920018e-05
5.31187766e-05 4.44492542e-05
3.90168511e-05 3.13007878e-05
1.09205393e-04 8.84779494e-05
5.84787680e-05 4.35373154e-05
5.45888151e-05 4.02588731e-05
5.84492154e-05 4.24043025e-05
4.31106669e-05 3.23486436e-05
2.39947520e-05 1.91380725e-05
3.60108681e-05 2.67775195e-05
2.99222269e-05 2.44843484e-05
2.40290710e-05 1.87713114e-05
2.33423398e-05 1.98465481e-05
2.80825530e-05 2.24038371e-05
2.82770578e-05 2.22425616e-05
2.61716694e-05 2.06511859e-05
3.21980911e-05 2.38365396e-05
2.63125385e-05 2.15541972e-05
2.52181636e-05 2.13419388e-05
2.94622527e-05 2.49276766e-05
3.82357779e-05 2.77641473e-05
4.64137436e-05 3.55110528e-05
5.33810760e-05 4.29446566e-05
5.84037920e-05 4.89724443e-05
6.80708620e-05 5.56649554e-05
5.28131863e-05 4.01242604e-05
8.17403597e-05 6.44429269e-05
1.15243460e-04 9.26835732e-05
1.48647442e-04 1.20919066e-04
1.76505560e-04 1.44566259e-04
1.93901099e-04 1.59462512e-04
1.97701448e-04 1.62926720e-04
1.87378414e-04 1.54475414e-04
1.65146101e-04 1.35970294e-04
1.35386629e-04 1.11154107e-04
1.03566652e-04 8.47528149e-05
7.50435913e-05 6.15855175e-05
5.42625379e-05 4.63258299e-05
2.48948886e-05 1.80404835e-05
3.18225756e-05 2.31173845e-05
2.87322069e-05 2.14918379e-05
2.48279899e-05 1.91380429e-05
3.57968967e-05 2.82738071e-05
3.83517099e-05 3.13878455e-05
4.13253881e-05 3.33981302e-05
4.30317130e-05 3.37175900e-05
4.23923486e-05 3.20589898e-05
3.91278720e-05 2.85045649e-05
3.24556129e-05 2.71076844e-05
2.85882075e-05 2.14161798e-05
5.60790475e-05 4.57220505e-05
5.53524347e-05 4.23111457e-05
2.64500214e-05 2.05314533e-05
2.42656360e-05 1.82819639e-05
3.54510806e-05 2.95811589e-05
2.19955407e-05 1.85072915e-05
7.14293253e-05 5.33761978e-05
8.09017706e-05 6.34552175e-05
8.64703484e-05 7.02448528e-05
8.68723880e-05 7.23664644e-05
8.16931041e-05 6.92517448e-05
2.88587103e-05 2.45885197e-05
3.15429477e-05 2.51809825e-05
4.28704347e-05 3.18373954e-05
3.74511074e-05 3.07137913e-05
2.29196328e-04 1.76372949e-04
3.08679683e-04 2.50483561e-04
3.90925736e-04 3.30440646e-04
3.83660079e-05 2.86671546e-05
3.84428286e-05 2.94595504e-05
3.59601126e-05 2.77685237e-05
3.12392249e-05 2.40072530e-05
2.49275032e-05 1.88754079e-05
1.04963162e-04 7.61820961e-05
1.24148771e-04 9.32559775e-05
1.36158793e-04 1.05122447e-04
1.38799853e-04 1.09779766e-04
1.31522205e-04 1.06568066e-04
1.15568716e-04 9.63261899e-05
3.25391705e-05 2.57883721e-05
6.51242302e-05 5.32794236e-05
8.83547414e-05 7.11302339e-05
2.36276133e-04 1.88287462e-04
4.65209269e-04 3.72397500e-04
7.68413593e-04 6.17730154e-04
1.11852317e-03 9.01853321e-04
1.47034903e-03 1.18779007e-03
1.76951945e-03 1.43107061e-03
1.96490785e-03 1.58989424e-03
2.02131368e-03 1.63549250e-03
1.92854176e-03 1.55954004e-03
1.70404165e-03 1.37629582e-03
1.38828709e-03 1.11880942e-03
1.03438190e-03 8.30413171e-04
6.95151170e-04 5.54166693e-04
4.11609098e-04 3.23429934e-04
2.06054978e-04 1.56198519e-04
6.49966354e-05 5.28205075e-05
6.73672314e-05 5.17045190e-05
6.43782340e-05 4.67151348e-05
3.09391645e-05 2.31739202e-05
1.09620002e-04 9.27433490e-05
6.77745733e-05 5.60091156e-05
3.53354535e-05 2.80116985e-05
4.96017309e-05 4.11624982e-05
5.26080174e-05 4.08764273e-05
5.14441356e-05 3.72834240e-05
3.39617786e-05 2.61034957e-05
4.76683721e-05 4.01131717e-05
3.65920262e-05 2.85429457e-05
4.87390056e-05 3.54617471e-05
2.94698971e-05 2.34333840e-05
6.32377410e-04 5.39385577e-04
4.62914154e-04 3.92035393e-04
3.04266097e-04 2.55095661e-04
1.74497741e-04 1.44305680e-04
8.25290341e-05 6.74774488e-05
3.01945963e-05 2.51194835e-05
3.48779651e-05 2.84472548e-05
3.67426570e-05 3.01430537e-05
3.54334015e-05 2.96516961e-05
1.11039179e-03 8.05174000e-04
1.17606292e-03 8.55489042e-04
1.15516094e-03 8.43001712e-04
1.05154341e-03 7.70013793e-04
8.84111064e-04 6.49874843e-04
6.81880052e-04 5.03485012e-04
4.76732042e-04 3.54028330e-04
2.96076956e-04 2.21559379e-04
1.57582694e-04 1.19011344e-04
6.74930649e-05 5.06160838e-05
1.18984952e-04 8.66170745e-05
1.17850821e-04 9.53849924e-05
1.21981234e-04 9.78546625e-05
1.19228142e-04 9.35096862e-05
1.07474324e-04 8.30063315e-05
8.94360727e-05 6.80132580e-05
6.91023378e-05 5.08201061e-05
1.26197486e-04 9.27495801e-05
1.59082938e-04 1.19279792e-04
1.85759989e-04 1.40049717e-04
2.01292700e-04 1.51575657e-04
2.02613077e-04 1.51902040e-04
1.89517476e-04 1.41093303e-04
1.64992270e-04 1.21211334e-04
2.57066418e-05 1.96270855e-05
2.78227512e-05 2.08918732e-05
2.79611987e-05 2.04048529e-05
2.41885764e-05 2.03706493e-05
2.87995368e-05 2.40441886e-05
3.24865286e-05 2.66512923e-05
3.43823529e-05 2.76167663e-05
3.38812177e-05 2.66504159e-05
3.08574492e-05 2.38092895e-05
2.57264557e-05 1.94772086e-05
6.54791375e-05 4.86324208e-05
5.51565792e-05 4.19959328e-05
4.24233718e-05 3.29799276e-05
2.93781549e-05 2.31235261e-05
6.14716680e-05 4.50764506e-05
5.47515680e-05 4.32730582e-05
6.31581847e-05 5.30596088e-05
6.09004068e-05 5.05443773e-05
5.43394485e-05 4.49847958e-05
4.46058359e-05 3.74764970e-05
7.63142926e-05 6.40242579e-05
9.15227449e-05 7.52934715e-05
1.00490543e-04 8.14174717e-05
1.01650756e-04 8.12689005e-05
9.48583975e-05 7.49006346e-05
8.14070977e-05 6.35247914e-05
6.36831901e-05 4.91947923e-05
4.45692473e-05 3.43022882e-05
2.67834334e-05 2.10865420e-05
2.96710832e-05 2.37179691e-05
5.02275729e-05 3.81291780e-05
7.20482768e-05 5.38927862e-05
9.27562858e-05 6.90476961e-05
1.09974407e-04 8.14105355e-05
1.21095231e-04 8.90182872e-05
1.24050321e-04 9.05999967e-05
1.18103446e-04 8.59031347e-05
1.04231647e-04 7.57647939e-05
8.49311802e-05 6.19046154e-05
6.35362449e-05 4.65069361e-05
4.33142166e-05 3.17249455e-05
2.39118426e-05 1.90140347e-05
6.08502701e-05 4.71260771e-05
6.34337032e-05 5.21870111e-05
6.19547917e-05 5.27616980e-05
4.87015386e-05 4.08847148e-05
3.93230953e-05 3.06847995e-05
6.41324543e-05 5.27136714e-05
3.22413965e-05 2.56272750e-05
2.47731409e-05 2.00391221e-05
2.85706765e-05 2.41711248e-05
7.01310684e-05 5.66195579e-05
7.51778783e-05 5.76148070e-05
7.88562707e-05 5.80370583e-05
2.90771634e-05 2.17563975e-05
2.30112544e-05 1.88844240e-05
2.45499460e-05 1.93563357e-05
4.15949792e-05 3.19057773e-05
4.48243710e-05 3.80750674e-05
3.88894568e-05 3.10621343e-05
3.34174897e-05 2.43491075e-05
2.49708532e-05 2.04556038e-05
2.27397352e-05 1.82214467e-05
2.87334030e-05 2.33378333e-05
3.57051122e-05 3.03288032e-05
4.18550421e-05 3.53672618e-05
3.92043774e-05 3.28937461e-05
3.50985793e-05 2.96017096e-05
2.72790312e-05 2.06167632e-05
2.60608016e-05 2.11102728e-05
3.19685898e-05 2.69904979e-05
3.20091014e-05 2.46891160e-05
2.57060677e-05 1.87537710e-05
3.31601841e-05 2.71081140e-05
2.36764076e-05 1.97288347e-05
3.33944871e-05 2.72766261e-05
2.19367184e-05 1.81626154e-05
2.47121072e-05 1.83016448e-05
2.55210655e-05 1.98075756e-05
2.48144730e-05 1.89968484e-05
2.38699110e-05 1.84801364e-05
5.08781708e-05 4.03662285e-05
4.75896304e-05 3.88317112e-05
2.49653689e-05 1.87983435e-05
2.15874983e-05 1.83956346e-05
1.08453967e-04 8.41993289e-05
2.89794703e-05 2.13469701e-05
3.71655734e-05 3.16540273e-05
5.33049862e-05 3.97514552e-05
2.72863878e-05 2.16750055e-05
2.95788002e-05 2.31321150e-05
3.22109871e-05 2.40473723e-05
3.20579951e-05 2.38135155e-05
2.96256982e-05 2.25285210e-05
2.58913972e-05 2.04652801e-05
2.19106597e-05 1.80057952e-05
3.16080796e-05 2.62015584e-05
4.57144289e-05 3.80926306e-05
2.50931794e-05 1.94113615e-05
7.65668540e-05 5.86427310e-05
5.29581282e-05 4.27737952e-05
2.86949442e-05 2.43059408e-05
7.24373183e-05 5.34741772e-05
2.60492519e-05 2.20079021e-05
2.37290848e-05 1.98923169e-05
5.68200812e-05 4.14239026e-05
2.52204374e-05 2.14975246e-05
1.03597616e-04 7.70152971e-05
1.57320182e-04 1.19717987e-04
2.35133998e-04 1.80297023e-04
3.44478625e-04 2.65145854e-04
4.89003350e-04 3.78083243e-04
6.64720898e-04 5.16716466e-04
8.57958073e-04 6.70442983e-04
1.04619959e-03 8.21098587e-04
1.20196509e-03 9.46270324e-04
1.29891207e-03 1.02448167e-03
1.31854914e-03 1.04080418e-03
1.25558195e-03 9.91198007e-04
1.12021256e-03 8.84213816e-04
9.36613981e-04 7.39517743e-04
7.37936128e-04 5.83663003e-04
5.58813710e-04 4.43971606e-04
4.25418424e-04 3.40547020e-04
3.43096814e-04 2.76668902e-04
2.93221613e-04 2.37120918e-04
2.52319652e-04 2.03505608e-04
2.09888327e-04 1.67642515e-04
1.67499338e-04 1.30807555e-04
1.31869461e-04 9.86430166e-05
3.06158243e-04 2.24641181e-04
3.94288600e-04 2.97453597e-04
5.16001647e-04 3.98338513e-04
6.62831500e-04 5.18983062e-04
8.13983700e-04 6.42388183e-04
9.43422294e-04 7.47983914e-04
1.02715477e-03 8.16742802e-04
1.04918101e-03 8.35642329e-04
1.00508459e-03 8.00619701e-04
9.02536477e-04 7.17273717e-04
7.58756841e-04 5.99162283e-04
5.95856118e-04 4.64271697e-04
4.35540197e-04 3.30769542e-04
6.74694635e-05 5.70246481e-05
6.67967760e-05 5.56367242e-05
5.98413199e-05 5.03465244e-05
2.78742442e-05 2.31070027e-05
3.12640352e-05 2.43868599e-05
3.24160017e-05 2.46965736e-05
3.11917969e-05 2.38113071e-05
2.79260136e-05 2.18032401e-05
2.33419920e-05 1.91490497e-05
2.17103539e-04 1.68190647e-04
2.19904871e-04 1.87689310e-04
7.37542138e-05 6.17366534e-05
4.63548892e-05 3.37002807e-05
2.89443862e-05 2.17479311e-05
2.41957444e-05 1.99246194e-05
6.46544819e-05 5.14608498e-05
2.56086111e-05 2.07915726e-05
3.15814169e-05 2.67797710e-05
3.61657143e-05 3.06791200e-05
3.87469697e-05 3.18017058e-05
3.90540005e-05 3.00673071e-05
4.03494248e-05 3.17004522e-05
5.26075470e-05 4.47054633e-05
5.80943032e-05 4.95271999e-05
2.44474088e-05 1.99218732e-05
2.53195850e-05 2.15241861e-05
3.24112943e-05 2.76863910e-05
2.39332515e-05 1.86783558e-05
3.00091041e-05 2.48627771e-05
3.62788186e-05 3.06468826e-05
4.17881150e-05 3.55653531e-05
3.11538273e-05 2.25797272e-05
3.43461244e-05 2.63308281e-05
3.73208760e-05 2.84257363e-05
3.90405184e-05 2.85959995e-05
7.35636248e-05 5.52177322e-05
3.19450967e-05 2.43787669e-05
5.88719925e-05 4.88026029e-05
1.59507994e-04 1.31270966e-04
5.93581127e-05 4.32133368e-05
3.03175702e-05 2.33692942e-05
2.72583115e-05 2.25774267e-05
4.63279398e-05 3.75063130e-05
2.45640268e-05 1.80175220e-05
2.87724786e-05 2.20172311e-05
4.33177705e-05 3.67577824e-05
4.85046138e-05 3.88792995e-05
8.19147148e-05 6.88206577e-05
1.99216037e-04 1.68032562e-04
1.75091843e-04 1.44759847e-04
1.42224876e-04 1.15260638e-04
1.05884682e-04 8.47692069e-05
7.11409554e-05 5.75885728e-05
2.54790418e-05 2.17075400e-05
1.35768346e-04 1.14178237e-04
1.20616618e-04 9.73823494e-05
9.93805845e-05 7.64510514e-05
7.55782333e-05 5.47813965e-05
7.34647175e-05 6.11361579e-05
8.32417675e-05 6.72270198e-05
8.75621797e-05 6.87418263e-05
8.57005676e-05 6.52721804e-05
7.79676129e-05 5.72047067e-05
2.71061999e-05 2.26568539e-05
3.00523336e-05 2.37021581e-05
2.95660530e-05 2.19827507e-05
2.61213923e-05 2.19214992e-05
3.76411440e-05 3.14160072e-05
4.90970016e-05 4.08367467e-05
5.86790117e-05 4.85326642e-05
6.48623980e-05 5.29982911e-05
6.66813628e-05 5.32451200e-05
6.38775083e-05 4.90708147e-05
2.40383575e-05 1.89374929e-05
2.74929362e-05 2.06431416e-05
2.82653527e-05 2.17311907e-05
3.76740730e-05 3.07043571e-05
4.01497564e-05 3.39472745e-05
3.10907543e-05 2.38124278e-05
1.96684961e-04 1.50779579e-04
3.08436360e-04 2.41405998e-04
4.31927979e-04 3.39497225e-04
5.48960879e-04 4.31313548e-04
6.39541998e-04 5.02135674e-04
6.86869205e-04 5.39772613e-04
6.81703094e-04 5.37645147e-04
6.24722416e-04 4.96488956e-04
5.26151607e-04 4.24141266e-04
4.02884456e-04 3.33483128e-04
2.17899880e-05 1.81991197e-05
2.63790827e-05 2.01980629e-05
1.19133782e-04 8.93987708e-05
1.77076745e-04 1.38572849e-04
2.39114496e-04 1.91422813e-04
2.97014180e-04 2.40384336e-04
3.41966734e-04 2.77467695e-04
3.66280627e-04 2.96167789e-04
3.65135634e-04 2.93130473e-04
3.37912312e-04 2.69047278e-04
2.88640054e-04 2.28478259e-04
2.25296418e-04 1.78645654e-04
1.58025269e-04 1.27576304e-04
9.67203208e-05 8.21744414e-05
2.90329412e-05 2.20198698e-05
2.18347227e-05 1.81795668e-05
2.15884611e-04 1.72373384e-04
2.39282498e-04 1.83977863e-04
2.32871907e-04 1.81572213e-04
1.99236422e-04 1.65689336e-04
9.69919886e-05 7.90562425e-05
1.51722277e-04 1.15436703e-04
1.84566743e-04 1.52588014e-04
1.31749146e-04 1.11171428e-04
9.47067173e-05 7.61001957e-05
6.01187921e-05 4.51638688e-05
2.44628597e-05 1.94882832e-05
5.09828827e-05 3.75894452e-05
4.69669778e-05 3.79222788e-05
4.58830124e-05 3.79380056e-05
5.69959345e-05 4.48418795e-05
6.73645465e-05 5.09104114e-05
7.57176506e-05 5.53850932e-05
1.00930158e-04 7.31536033e-05
1.13141749e-04 8.24575809e-05
1.25218456e-04 9.15630435e-05
1.32588510e-04 9.79479538e-05
1.31459776e-04 9.95774252e-05
1.20005304e-04 9.53163869e-05
3.58302312e-05 2.59629889e-05
3.11653061e-04 2.27445372e-04
3.75331994e-04 2.75894788e-04
4.15289162e-04 3.06533293e-04
4.25185809e-04 3.14289666e-04
4.03890810e-04 2.98264246e-04
3.55987337e-04 2.62092333e-04
2.90868604e-04 2.13145151e-04
2.20627442e-04 1.60787861e-04
1.57326313e-04 1.14210524e-04
1.10413557e-04 8.04315598e-05
8.48009662e-05 6.27707647e-05
7.96918873e-05 5.99910004e-05
8.94787380e-05 6.75466264e-05
1.06687415e-04 7.99082178e-05
1.23829179e-04 9.15819871e-05
1.34698721e-04 9.80858990e-05
8.69791784e-05 6.62151847e-05
1.25841565e-04 9.72078577e-05
1.83253531e-04 1.40718435e-04
2.50067161e-04 1.90566631e-04
3.13397526e-04 2.38025642e-04
3.59704167e-04 2.73674878e-04
3.78601489e-04 2.89900989e-04
3.66253796e-04 2.83341939e-04
3.27266318e-04 2.56529081e-04
2.74406895e-04 2.18114343e-04
2.26037407e-04 1.81360204e-04
2.01639325e-04 1.61018476e-04
2.16945631e-04 1.69714634e-04
2.80954146e-04 2.15319374e-04
3.93203968e-04 2.98176111e-04
5.41679756e-04 4.09228832e-04
7.04471710e-04 5.31487410e-04
8.54194481e-04 6.43719713e-04
9.63802981e-04 7.25180377e-04
1.01271085e-03 7.60418204e-04
9.91825670e-04 7.43026281e-04
9.06157690e-04 6.77359146e-04
7.74166328e-04 5.77736203e-04
6.23762471e-04 4.65251135e-04
4.85350648e-04 3.62596922e-04
3.82045799e-04 2.86956043e-04
3.19444519e-04 2.42412643e-04
2.86756495e-04 2.20476477e-04
2.73128100e-04 2.11975122e-04
2.74798244e-04 2.12894563e-04
2.86020966e-04 2.18900463e-04
2.94967087e-04 2.22329813e-04
2.90337796e-04 2.15904197e-04
2.67164708e-04 1.96521459e-04
2.27445782e-04 1.65866313e-04
1.77823552e-04 1.28861542e-04
8.06477157e-05 5.87240199e-05
4.47801283e-05 3.37905331e-05
3.80116962e-04 2.76379945e-04
4.41506206e-04 3.22386217e-04
4.73412778e-04 3.47052899e-04
4.70629386e-04 3.46002520e-04
4.34292097e-04 3.19592610e-04
3.71339731e-04 2.72771226e-04
2.92625345e-04 2.13777967e-04
3.21120065e-05 2.38857666e-05
6.63209166e-05 4.80521215e-05
8.63759689e-05 6.76614579e-05
1.22483244e-04 9.72273769e-05
1.74191770e-04 1.36358358e-04
2.35220832e-04 1.81186017e-04
2.96459664e-04 2.25574324e-04
3.47917059e-04 2.62528797e-04
3.80582396e-04 2.85678697e-04
3.88303454e-04 2.90647612e-04
3.69230706e-04 2.76014026e-04
3.26355919e-04 2.43616461e-04
2.66892354e-04 1.98119116e-04
2.00587397e-04 1.45952349e-04
4.68624640e-05 3.95078946e-05
5.95564834e-05 4.84902458e-05
6.97076680e-05 5.53743059e-05
7.55693442e-05 5.91822404e-05
7.60752851e-05 5.93407220e-05
7.10627454e-05 5.58435569e-05
6.14066488e-05 4.93071222e-05
4.90317848e-05 4.09074078e-05
3.90116146e-05 3.24517618e-05
5.07941112e-05 4.16151733e-05
6.12017609e-05 5.11250243e-05
5.82693913e-05 4.92761095e-05
4.59539747e-05 3.88071319e-05
4.20358945e-04 3.58721227e-04
7.64483601e-04 6.43578423e-04
1.19909483e-03 1.00311601e-03
1.67722353e-03 1.39859598e-03
2.13107293e-03 1.77413346e-03
2.48635434e-03 2.06837836e-03
2.68015530e-03 2.22913643e-03
2.67699793e-03 2.22662292e-03
2.47807765e-03 2.06125116e-03
2.12077472e-03 1.76350117e-03
1.66866274e-03 1.38592786e-03
1.19526297e-03 9.89858349e-04
7.66633587e-04 6.30913161e-04
4.27940613e-04 3.47658110e-04
1.97583512e-04 1.56600575e-04
7.03950916e-05 5.57127529e-05
3.34514369e-05 2.69033646e-05
3.66206331e-05 2.69664039e-05
3.74911398e-05 2.79541314e-05
3.61096387e-05 2.69701843e-05
3.22616086e-05 2.41120870e-05
2.62415972e-05 1.97758404e-05
5.89268825e-05 4.27976923e-05
3.02458867e-05 2.53016520e-05
6.15055764e-05 5.24482770e-05
6.16763096e-05 5.07968356e-05
5.71499699e-05 4.51773584e-05
4.87520348e-05 3.65806946e-05
3.29470308e-05 2.60777593e-05
2.41454308e-05 2.00890377e-05
4.00342319e-05 3.03368591e-05
2.87172984e-05 2.08721104e-05
6.82948539e-05 5.36523994e-05
1.97607498e-04 1.60132497e-04
4.18825935e-04 3.40081284e-04
7.33105558e-04 5.94469189e-04
1.11880424e-03 9.05866437e-04
1.53137372e-03 1.23841286e-03
1.91058567e-03 1.54365880e-03
2.19352196e-03 1.77102882e-03
2.32977683e-03 1.88005732e-03
2.29432152e-03 1.85073721e-03
2.09401923e-03 1.68875171e-03
1.76572809e-03 1.42392636e-03
1.36661452e-03 1.10240141e-03
9.59754219e-04 7.75005186e-04
5.99449715e-04 4.85400735e-04
3.20494174e-04 2.61408775e-04
1.34035844e-04 1.11583808e-04
4.23710073e-05 3.53409976e-05
3.06018437e-05 2.45848942e-05
4.95901425e-05 3.82594264e-05
7.14032017e-05 5.46916248e-05
9.32284099e-05 7.18710509e-05
1.11682692e-04 8.72240871e-05
1.23575703e-04 9.81578705e-05
1.26716897e-04 1.02676694e-04
1.20497572e-04 9.98925066e-05
1.06054628e-04 9.02681983e-05
2.59920507e-05 1.94796140e-05
2.39694061e-05 1.91379484e-05
2.93517855e-05 2.50600575e-05
6.74167781e-05 5.75780127e-05
5.73354727e-05 4.35114241e-05
7.04953019e-04 5.52651697e-04
1.03462283e-03 8.82186051e-04
3.51137807e-05 2.68465688e-05
3.59255517e-05 2.72699271e-05
4.91340558e-05 4.07701150e-05
3.38314007e-05 2.82591341e-05
1.58503726e-04 1.34799709e-04
1.44377173e-04 1.21481149e-04
1.21430881e-04 1.01111934e-04
9.37247530e-05 7.71067532e-05
6.55952730e-05 5.30495917e-05
4.06807303e-05 3.19300097e-05
3.24611599e-05 2.76360004e-05
3.42077613e-05 2.74277443e-05
2.35711611e-05 1.91781735e-05
3.81077448e-05 3.00229045e-05
5.10196640e-05 3.96733481e-05
6.03205426e-05 4.63642588e-05
6.50701526e-05 4.93109188e-05
6.51485602e-05 4.84321454e-05
4.36368044e-05 3.32304437e-05
2.63555689e-05 1.93979909e-05
2.71103582e-05 2.05745642e-05
3.75683575e-05 2.76313444e-05
3.93889713e-05 3.07948650e-05
3.80824044e-05 3.19604138e-05
3.94965117e-05 3.28898597e-05
4.72657674e-05 3.78214264e-05
5.31066474e-05 4.11049081e-05
5.68648932e-05 4.28227712e-05
5.85582430e-05 4.31444412e-05
2.26967267e-05 1.83191491e-05
2.52155089e-05 1.97534717e-05
3.00436779e-05 2.22307431e-05
3.49267200e-05 2.59010780e-05
3.92183363e-05 3.18975338e-05
8.56944757e-05 6.25800013e-05
8.77599682e-05 6.41215508e-05
8.34097803e-05 6.05370826e-05
2.78115832e-05 2.05035838e-05
3.63534122e-05 2.97102986e-05
4.76997915e-05 3.90996122e-05
5.78448283e-05 4.80044759e-05
6.48858631e-05 5.44652210e-05
6.73448035e-05 5.70963253e-05
2.41759905e-05 1.81654961e-05
2.66170757e-05 1.99896780e-05
2.72735358e-05 2.06103739e-05
2.60981177e-05 1.99805921e-05
2.33296392e-05 1.82229311e-05
4.04563099e-05 3.06514470e-05
6.45374500e-05 5.18414220e-05
9.25469457e-05 7.60634905e-05
1.23297054e-04 1.01981001e-04
1.54433514e-04 1.27455763e-04
1.82702600e-04 1.49803347e-04
2.04750760e-04 1.66392400e-04
2.18353662e-04 1.75567012e-04
2.23820923e-04 1.77756045e-04
2.25057754e-04 1.76404101e-04
2.29085673e-04 1.77708959e-04
2.42411685e-04 1.87534207e-04
2.65766209e-04 2.06620527e-04
2.93028479e-04 2.29686776e-04
3.15167430e-04 2.49156946e-04
3.24210652e-04 2.58577436e-04
3.15118470e-04 2.53973899e-04
2.86247649e-04 2.34022833e-04
2.39090624e-04 1.99767091e-04
1.39293358e-04 1.18905589e-04
1.05588823e-04 8.86475778e-05
7.28580660e-05 5.96694420e-05
4.51974147e-05 3.55298804e-05
2.47284829e-05 1.81856009e-05
1.67738363e-04 1.43015021e-04
3.04919692e-04 2.54632663e-04
4.81884490e-04 3.98172379e-04
6.82423164e-04 5.60522624e-04
8.81644250e-04 7.21631416e-04
1.05091562e-03 8.58447136e-04
1.16448331e-03 9.50237467e-04
1.20571684e-03 9.83632064e-04
1.17094799e-03 9.55734357e-04
1.06965200e-03 8.74270316e-04
9.20992388e-04 7.54774583e-04
7.48004502e-04 6.15843107e-04
5.71427477e-04 4.74088657e-04
4.05311979e-04 3.40516714e-04
1.47309443e-04 1.12871839e-04
2.67175956e-04 2.06655420e-04
4.09836138e-04 3.23594268e-04
5.43281849e-04 4.33887283e-04
6.46495923e-04 5.19570590e-04
7.02912143e-04 5.66781174e-04
7.03781600e-04 5.68279402e-04
6.50674350e-04 5.25447208e-04
5.55082056e-04 4.47883434e-04
4.35187730e-04 3.50645382e-04
3.11008192e-04 2.50166725e-04
1.99605890e-04 1.60289276e-04
1.11938075e-04 8.97239986e-05
5.26624173e-05 4.20833991e-05
2.58690013e-05 2.14276642e-05
2.64665079e-05 2.03954445e-05
1.20627842e-04 9.48601878e-05
1.59204182e-04 1.30315887e-04
1.84254232e-04 1.54197540e-04
1.90974965e-04 1.62251926e-04
1.61147111e-04 1.34936018e-04
3.01902213e-04 2.44101570e-04
5.26260453e-04 4.22968768e-04
8.09976497e-04 6.50946499e-04
1.11894518e-03 9.00195118e-04
1.40700928e-03 1.13333681e-03
1.62444206e-03 1.31006908e-03
1.73026518e-03 1.39709173e-03
1.70351654e-03 1.37724963e-03
1.54942616e-03 1.25458548e-03
1.29819385e-03 1.05343478e-03
9.97263696e-04 8.12287799e-04
7.03830495e-04 5.77787632e-04
4.95720028e-04 4.12593045e-04
4.83527782e-04 4.01815161e-04
6.53006039e-04 5.34476075e-04
8.78944367e-04 7.13709954e-04
1.08462802e-03 8.77674271e-04
1.22389273e-03 9.88698038e-04
1.26795826e-03 1.02332365e-03
1.20840335e-03 9.74640315e-04
1.05858401e-03 8.53387270e-04
8.49160434e-04 6.84312498e-04
6.18988875e-04 4.98781782e-04
4.04669099e-04 3.26306029e-04
2.32171504e-04 1.87775234e-04
1.12838192e-04 9.22709021e-05
8.26856439e-05 6.98013983e-05
1.43517844e-04 1.18301607e-04
2.17781692e-04 1.77722978e-04
2.96020864e-04 2.40569405e-04
3.65949568e-04 2.96905921e-04
4.15326498e-04 3.36719697e-04
4.35105631e-04 3.52524853e-04
4.21892910e-04 3.41419559e-04
3.78920312e-04 3.05936970e-04
3.15195699e-04 2.53398606e-04
2.43054034e-04 1.93957473e-04
1.74807351e-04 1.37920341e-04
1.19367595e-04 9.30556564e-05
7.97142828e-05 6.23931584e-05
5.26931173e-05 4.34223974e-05
1.34947856e-04 1.01981787e-04
1.89130466e-04 1.49294491e-04
2.41624308e-04 1.95234399e-04
2.84021673e-04 2.32588494e-04
3.09002382e-04 2.55145499e-04
3.12221285e-04 2.59265369e-04
2.93377270e-04 2.44728797e-04
2.56135753e-04 2.14618539e-04
2.06993080e-04 1.74331526e-04
1.53544379e-04 1.30116625e-04
1.02803032e-04 8.76611255e-05
5.99838045e-05 5.10380271e-05
2.69895015e-05 2.15430560e-05
3.42389213e-04 2.88383795e-04
4.94230112e-04 4.10618917e-04
6.46134431e-04 5.31804332e-04
7.74662929e-04 6.33129041e-04
8.57886621e-04 6.97169083e-04
