6.51844650e-05 7.32546445e-05
6.79066310e-05 7.27795356e-05
6.52269347e-05 6.65261117e-05
2.88611203e-05 3.01282250e-05
1.93418616e-05 2.07742927e-05
2.03374927e-05 2.33702265e-05
3.02354861e-04 3.05095923e-04
2.09725144e-04 2.18834830e-04
1.28544833e-04 1.40065797e-04
6.70344977e-05 7.71281952e-05
2.03761048e-05 2.20354800e-05
1.93432711e-05 2.24562634e-05
4.65248943e-05 4.69299623e-05
2.78949943e-05 3.27472050e-05
5.80669197e-05 6.81174511e-05
7.81647704e-05 8.95717411e-05
9.54587734e-05 1.06923051e-04
1.06927840e-04 1.17272228e-04
1.10530490e-04 1.18900357e-04
1.05722078e-04 1.11661564e-04
9.35729378e-05 9.69830410e-05
7.64593086e-05 7.75039548e-05
1.88570303e-05 2.15048582e-05
2.65855447e-05 2.73510992e-05
2.02150404e-05 2.31338927e-05
3.31583045e-05 3.47720976e-05
2.30442489e-05 2.49238270e-05
3.41460493e-05 3.86917516e-05
1.78546029e-05 1.90822428e-05
1.96958223e-05 2.07753142e-05
2.06902298e-05 2.18372297e-05
2.05463213e-05 2.20316800e-05
1.91328162e-05 2.12573282e-05
2.88434171e-05 3.19984868e-05
4.11748679e-05 4.29936937e-05
4.57106322e-05 5.03273556e-05
6.80890438e-05 6.88554896e-05
2.35072937e-05 2.46184336e-05
1.81768855e-05 2.02137368e-05
1.81184284e-05 2.00661311e-05
2.09447491e-05 2.18474028e-05
2.17782253e-05 2.22815060e-05
2.05709295e-05 2.15158826e-05
2.31064502e-05 2.59295386e-05
2.06826719e-05 2.09560405e-05
1.80831406e-05 1.98575870e-05
2.12336108e-05 2.40573636e-05
2.81324126e-05 3.08139032e-05
8.56989192e-05 8.95325237e-05
1.88552414e-04 1.91554574e-04
1.79535723e-05 2.02572030e-05
2.26653335e-05 2.42688892e-05
3.99472589e-05 4.52057154e-05
3.61949620e-05 3.87511301e-05
3.05377883e-05 3.06653577e-05
5.13879850e-05 5.16055442e-05
5.36279957e-05 5.45178948e-05
5.53983849e-05 5.56870434e-05
2.05126450e-05 2.18002253e-05
2.84278839e-05 3.01284585e-05
3.69787325e-05 3.91921677e-05
4.41853808e-05 4.69317446e-05
4.87349580e-05 5.18072485e-05
4.99735269e-05 5.29347679e-05
4.79431110e-05 5.02139378e-05
4.33016331e-05 4.42875562e-05
3.38390790e-05 3.44576258e-05
2.70533413e-05 2.71963250e-05
5.62341697e-05 6.43608663e-05
7.43558577e-05 8.30574474e-05
8.95038402e-05 9.85107699e-05
9.90308850e-05 1.08233737e-04
1.01182540e-04 1.10572311e-04
9.55384857e-05 1.05122552e-04
8.31176485e-05 9.28462073e-05
6.61151260e-05 7.58402665e-05
7.41577639e-05 8.38748366e-05
5.63117418e-05 5.90409954e-05
1.38208102e-04 1.57845024e-04
3.46672470e-04 3.91894484e-04
6.78061439e-04 7.57635071e-04
1.12238406e-03 1.24386037e-03
1.63993739e-03 1.80647827e-03
2.16435385e-03 2.37275817e-03
2.61489112e-03 2.85508675e-03
2.91466437e-03 3.17087550e-03
3.00959062e-03 3.26296806e-03
2.88228642e-03 3.11436263e-03
2.55656729e-03 2.75264753e-03
2.09113239e-03 2.24275017e-03
1.56445348e-03 1.67030029e-03
1.05559856e-03 1.12079223e-03
6.26764611e-04 6.60802671e-04
3.12376872e-04 3.26500872e-04
1.17287182e-04 1.22301343e-04
1.78538934e-05 1.95661735e-05
2.99426828e-05 3.08285029e-05
1.44877164e-04 1.48616370e-04
2.38646502e-04 2.48995043e-04
3.47877462e-04 3.65064904e-04
4.58334537e-04 4.81934358e-04
5.52951916e-04 5.81686503e-04
6.15627744e-04 6.47457116e-04
6.35143954e-04 6.67602856e-04
6.08012121e-04 6.38688909e-04
5.39353832e-04 5.66357560e-04
4.41536118e-04 4.63805129e-04
3.30992198e-04 3.48357819e-04
2.24215423e-04 2.37223603e-04
1.34126711e-04 1.43704240e-04
6.78229242e-05 7.49319318e-05
9.57803950e-05 1.12294614e-04
8.70031521e-05 1.01815795e-04
7.46870510e-05 8.78745142e-05
2.04708005e-05 2.23573396e-05
2.11781679e-05 2.29697614e-05
2.11835008e-05 2.33821749e-05
5.24842851e-05 5.98412440e-05
5.15785630e-05 5.60437340e-05
4.70375662e-05 4.90249095e-05
3.98426902e-05 4.01908218e-05
2.28320899e-05 2.40565512e-05
2.09641792e-05 2.11350050e-05
2.34482199e-05 2.50355149e-05
2.45068809e-05 2.76965298e-05
2.64066409e-05 3.00853467e-05
2.63694243e-05 2.84034885e-05
2.48733098e-05 2.52562785e-05
1.98956722e-05 2.26583549e-05
2.13473663e-05 2.42793572e-05
2.10899284e-05 2.27529402e-05
1.94525891e-05 1.97341327e-05
2.23703488e-05 2.49198640e-05
1.42966982e-04 1.67188778e-04
1.88178071e-04 2.20224685e-04
2.27613026e-04 2.68172896e-04
2.23913249e-05 2.25848106e-05
1.96934686e-05 2.23452562e-05
7.44345432e-05 8.57864271e-05
5.43119395e-05 5.83308731e-05
4.66603680e-05 5.33292132e-05
3.49511270e-05 3.85863381e-05
2.38337672e-05 2.54634921e-05
2.02141840e-05 2.33955666e-05
2.55967237e-05 2.64332098e-05
2.08959556e-05 2.10849361e-05
2.17487819e-05 2.49037081e-05
1.88633330e-05 1.92531984e-05
3.05543228e-05 3.26302631e-05
4.81525518e-05 5.61928751e-05
4.34829038e-05 4.50785073e-05
4.41164403e-05 5.04650693e-05
1.84221540e-05 2.08208132e-05
2.19356232e-05 2.35938427e-05
2.58195682e-05 2.84111929e-05
2.26090117e-05 2.28758588e-05
2.58491266e-05 2.92525830e-05
7.89144492e-05 8.38074869e-05
1.99299791e-05 2.00253595e-05
2.32449102e-05 2.35759459e-05
1.96375987e-05 1.97830028e-05
2.09270812e-05 2.29278432e-05
2.40127684e-05 2.57396922e-05
2.55593117e-05 2.60742012e-05
1.83126658e-05 2.03766846e-05
1.85972571e-05 2.09583231e-05
2.52421432e-05 2.69110048e-05
2.04487872e-05 2.15030831e-05
4.96032983e-05 5.46138329e-05
1.85075262e-05 1.91711043e-05
3.61362861e-05 3.94419072e-05
1.90578685e-05 2.22807791e-05
1.98294487e-05 2.01540783e-05
1.86140488e-05 1.94899878e-05
2.37710918e-05 2.76404040e-05
3.49032788e-05 3.93883430e-05
3.63240286e-05 3.90816317e-05
3.58042128e-05 3.79165488e-05
3.36532249e-05 3.61793245e-05
3.04505726e-05 3.41145961e-05
1.97276257e-05 2.01737423e-05
2.55945001e-05 2.99783412e-05
1.92364389e-05 2.00355877e-05
2.14383286e-05 2.30429979e-05
2.26096506e-05 2.54922012e-05
5.56953717e-05 6.07965713e-05
4.92460778e-05 5.07660496e-05
4.45176289e-05 4.47860115e-05
2.43927165e-04 2.49075014e-04
2.68602555e-04 2.78080089e-04
2.70360516e-04 2.81744659e-04
2.50235515e-04 2.60945515e-04
2.13376551e-04 2.21269553e-04
1.67459254e-04 1.71238801e-04
1.93138429e-05 2.10473446e-05
1.86716794e-05 1.87835941e-05
2.34556436e-05 2.52090553e-05
3.68151839e-05 4.11122388e-05
5.56632700e-05 6.25672833e-05
8.31619401e-05 9.30843021e-05
1.23598181e-04 1.37571146e-04
1.80924100e-04 2.00666742e-04
2.56697874e-04 2.84255191e-04
3.48358457e-04 3.85500153e-04
4.48569586e-04 4.96218888e-04
5.45955268e-04 6.03812404e-04
6.27156424e-04 6.93593429e-04
6.79728105e-04 7.51966214e-04
6.95079477e-04 7.69596881e-04
6.70586093e-04 7.43653354e-04
6.10230011e-04 6.78449781e-04
5.23577410e-04 5.84318995e-04
4.23423559e-04 4.75082265e-04
3.22834578e-04 3.64894126e-04
2.32455855e-04 2.65374106e-04
1.58800253e-04 1.83765743e-04
2.81983737e-05 3.24104569e-05
2.83404590e-05 3.10837348e-05
2.65706705e-05 2.80800177e-05
2.33479649e-05 2.37876215e-05
6.07471680e-05 7.14707465e-05
4.58514289e-05 5.20970814e-05
3.19710877e-05 3.49135191e-05
2.04935985e-05 2.16599943e-05
1.05507849e-04 1.09493249e-04
9.87774406e-05 1.06647818e-04
8.54878907e-05 9.74185389e-05
9.24941438e-05 1.07189091e-04
1.17750165e-04 1.31964797e-04
1.47543470e-04 1.60812358e-04
1.79108416e-04 1.91194705e-04
2.08455927e-04 2.19409736e-04
2.31593151e-04 2.41676747e-04
2.45916175e-04 2.55352791e-04
2.51460378e-04 2.60187388e-04
2.51455484e-04 2.59135751e-04
2.51274424e-04 2.57643644e-04
2.55205579e-04 2.60431801e-04
2.62889497e-04 2.67423295e-04
2.69158509e-04 2.73195985e-04
2.67491836e-04 2.70749000e-04
2.53577614e-04 2.55564389e-04
6.66628994e-05 6.82910835e-05
6.15269608e-05 6.49897761e-05
5.27263548e-05 5.78594488e-05
4.19421892e-05 4.82130658e-05
8.01292196e-05 8.27470755e-05
5.98464185e-05 6.55661526e-05
3.69564948e-05 4.00519766e-05
5.19445788e-05 5.78730380e-05
6.57411881e-05 7.31154666e-05
7.60619575e-05 8.36443318e-05
8.10742226e-05 8.81511466e-05
7.97921014e-05 8.62970905e-05
7.23020310e-05 7.86661491e-05
5.97482026e-05 6.65868841e-05
4.40678883e-05 5.18743328e-05
1.79719270e-04 2.10433916e-04
2.51596611e-04 2.92094392e-04
3.19640170e-04 3.69467596e-04
3.72662546e-04 4.29861353e-04
4.01210462e-04 4.62380758e-04
3.99993256e-04 4.60792610e-04
3.69294216e-04 4.25280764e-04
3.14904437e-04 3.62486628e-04
2.46596848e-04 2.83781604e-04
1.75632759e-04 2.02307334e-04
1.12095488e-04 1.29722282e-04
6.28816872e-05 7.36558290e-05
1.79593059e-05 2.06917821e-05
5.56302663e-05 6.48782543e-05
1.79349732e-05 2.08430981e-05
4.31776776e-05 4.65244039e-05
1.89075351e-05 2.04169291e-05
6.10829128e-05 6.42443952e-05
4.30269285e-05 4.36698665e-05
5.02310074e-05 5.43747348e-05
5.52128923e-05 6.34859697e-05
3.40250922e-05 3.51296482e-05
2.74790767e-05 3.22723136e-05
3.64378559e-05 3.80666314e-05
2.18833571e-05 2.34097630e-05
2.18053811e-05 2.30607501e-05
5.73589217e-05 5.83648474e-05
2.19146512e-05 2.26435164e-05
1.96663677e-05 2.19712611e-05
2.02168976e-05 2.28881678e-05
2.20261161e-05 2.34860574e-05
2.02754028e-05 2.25232844e-05
1.78887991e-05 2.02337744e-05
1.86446990e-05 1.88561364e-05
2.15101957e-05 2.45853648e-05
3.55007784e-05 3.86801241e-05
2.25069406e-05 2.64192263e-05
2.10761078e-05 2.12839533e-05
2.30425721e-05 2.40384664e-05
2.57082419e-05 2.65664597e-05
2.56359112e-05 2.66878284e-05
2.01633341e-05 2.19263375e-05
2.27829099e-05 2.53260508e-05
3.67720189e-05 3.78013171e-05
3.57909214e-05 3.85058689e-05
3.24164892e-05 3.60776765e-05
2.73728710e-05 3.09442369e-05
2.16980555e-05 2.41879816e-05
1.89677312e-05 2.11875120e-05
2.66070426e-05 2.84177876e-05
3.29880152e-05 3.49611704e-05
3.71856183e-05 3.96413153e-05
3.87378091e-05 4.16526225e-05
3.77649985e-05 4.07585824e-05
3.49077426e-05 3.73338825e-05
3.10947878e-05 3.22452122e-05
2.33662794e-05 2.64965673e-05
3.01416366e-05 3.39203411e-05
3.70362018e-05 4.09988871e-05
4.32171582e-05 4.66026999e-05
4.77654959e-05 4.96560251e-05
3.04285856e-05 3.57508527e-05
5.22818756e-05 5.63792553e-05
7.95191911e-05 8.32478686e-05
1.09275385e-04 1.13058213e-04
1.37431292e-04 1.41319498e-04
1.59452374e-04 1.63235747e-04
1.71453335e-04 1.74788621e-04
1.71181365e-04 1.73713906e-04
1.58617427e-04 1.60071252e-04
1.84151256e-05 1.99017188e-05
2.96446914e-05 3.43811459e-05
5.58483211e-05 5.66792964e-05
5.94589698e-05 6.10939214e-05
5.89355084e-05 6.15703706e-05
5.42612470e-05 5.81042723e-05
4.61298132e-05 5.13238572e-05
5.17377716e-05 5.53310175e-05
1.79198014e-05 1.92351265e-05
1.98107503e-05 2.07627049e-05
2.10602109e-05 2.17421323e-05
2.16577287e-05 2.20078873e-05
3.51421391e-05 3.91276626e-05
3.26277367e-05 3.38064085e-05
3.03280744e-05 3.39589860e-05
1.81206865e-05 2.12851216e-05
2.07450622e-05 2.19423324e-05
2.27367797e-05 2.33631724e-05
1.95944129e-05 2.08931821e-05
2.50670637e-05 2.65415940e-05
2.65677930e-05 2.77236090e-05
3.60342221e-05 3.89342744e-05
4.53497807e-05 5.05058478e-05
5.28347448e-05 6.06180932e-05
7.62010805e-05 7.78484336e-05
1.87927838e-05 2.04588425e-05
2.21115919e-04 2.23551873e-04
2.03156569e-04 2.09884673e-04
1.72263268e-04 1.82164363e-04
1.32694748e-04 1.45304857e-04
8.99829065e-05 1.05326295e-04
5.67762515e-05 5.78087547e-05
7.89390776e-05 8.10435534e-05
3.28010511e-04 3.49122523e-04
4.63469854e-05 5.29198831e-05
5.31750929e-05 5.78978910e-05
5.64536191e-05 5.93714571e-05
5.57859123e-05 5.69835970e-05
2.78176779e-05 3.14618886e-05
2.55687514e-05 2.58242662e-05
1.86688402e-05 1.99282744e-05
2.41965422e-05 2.51143797e-05
2.82658434e-05 2.92674799e-05
3.01899885e-05 3.18403743e-05
2.98269302e-05 3.24892261e-05
2.75541784e-05 3.11373307e-05
2.40695568e-05 2.79916122e-05
2.01167772e-05 2.35055107e-05
3.92508016e-05 4.27008764e-05
5.01621417e-05 5.09414405e-05
2.56397509e-05 2.65029448e-05
2.48923292e-05 2.58502841e-05
2.01475753e-05 2.11972596e-05
7.07376065e-05 8.20499838e-05
7.56102108e-05 8.51395572e-05
7.47192749e-05 8.23544295e-05
6.81417655e-05 7.43630804e-05
5.69379029e-05 6.26791708e-05
4.29310025e-05 4.92519790e-05
3.93610269e-05 4.62534160e-05
5.20818286e-05 6.02032648e-05
6.31912853e-05 7.15398740e-05
7.08977356e-05 7.85997665e-05
7.38401517e-05 8.03926564e-05
7.13992508e-05 7.67591119e-05
6.38743240e-05 6.83509079e-05
5.24903382e-05 5.64675537e-05
3.92344805e-05 4.28046761e-05
2.65911983e-05 2.91648707e-05
2.87284548e-05 3.17552648e-05
2.97052360e-05 3.01494167e-05
7.71024746e-05 8.37615083e-05
3.73695905e-04 3.75431487e-04
4.60458544e-04 4.63969331e-04
5.23510441e-04 5.27887127e-04
5.51914378e-04 5.56144114e-04
5.40635108e-04 5.43812903e-04
2.93303758e-05 2.98028335e-05
5.95245053e-05 6.19465132e-05
8.01589106e-05 8.64666710e-05
9.77252346e-05 1.07828843e-04
1.09576763e-04 1.23268145e-04
1.13884720e-04 1.30761231e-04
1.10053287e-04 1.29461521e-04
1.87244086e-05 1.96007810e-05
1.79124823e-05 1.92069395e-05
1.91643774e-05 2.07838496e-05
1.94462592e-05 2.11806852e-05
1.83571669e-05 2.03708611e-05
1.93797394e-05 2.09925995e-05
1.82223334e-05 1.96714682e-05
1.88564289e-05 2.05494858e-05
3.35886894e-05 3.87309579e-05
9.17743965e-05 9.44346504e-05
1.42834239e-04 1.48264069e-04
6.19939628e-05 7.23048958e-05
3.12292949e-05 3.46672896e-05
1.17652848e-04 1.18824070e-04
1.01729083e-04 1.08373554e-04
4.40432605e-05 5.05696574e-05
8.95251001e-05 9.34249453e-05
2.03599474e-05 2.30917212e-05
2.49028026e-05 2.89677690e-05
2.13152680e-05 2.33294235e-05
2.10918602e-05 2.12846457e-05
1.90951412e-05 2.05991197e-05
3.06605402e-05 3.21718869e-05
2.07795003e-05 2.36379238e-05
2.22306327e-05 2.45853487e-05
2.64756435e-05 3.02547631e-05
2.93900154e-05 3.37230430e-05
3.00936799e-05 3.44322333e-05
2.81713886e-05 3.25039782e-05
6.27686381e-05 6.55785243e-05
5.33207570e-05 6.22003247e-05
1.81604528e-05 2.11124339e-05
3.58819251e-05 3.93266612e-05
4.21556955e-05 4.28912603e-05
2.63924026e-05 2.72385516e-05
3.19155943e-05 3.75509718e-05
4.24747232e-05 4.70942929e-05
5.20273116e-05 5.58537627e-05
5.99714154e-05 6.23146434e-05
5.41878617e-05 5.51220357e-05
2.80527717e-05 2.96742209e-05
2.02062561e-05 2.25801014e-05
2.33953197e-05 2.40032294e-05
2.43586420e-05 2.52677192e-05
2.39035633e-05 2.45641601e-05
4.97489410e-05 5.13071193e-05
2.85149074e-05 2.89275134e-05
2.45481461e-05 2.78172940e-05
2.02196229e-05 2.04818792e-05
1.84107705e-05 2.07224087e-05
1.96817987e-05 2.21875305e-05
1.92819290e-05 2.19871091e-05
5.48304299e-05 5.53171875e-05
4.54477015e-05 4.62038826e-05
3.52618252e-05 3.55014896e-05
3.58109524e-05 3.97071772e-05
5.61129645e-05 5.98335373e-05
7.92924071e-05 8.33023831e-05
1.02697055e-04 1.07083269e-04
1.23002500e-04 1.27680827e-04
1.36904889e-04 1.41827034e-04
1.41921355e-04 1.47184849e-04
1.37058727e-04 1.42865867e-04
1.23131274e-04 1.29613100e-04
1.02606498e-04 1.09599185e-04
7.90074600e-05 8.59037161e-05
5.60467700e-05 6.18237970e-05
3.67482425e-05 4.02120663e-05
2.27761628e-05 2.30213086e-05
6.46807468e-05 7.42135781e-05
8.27217734e-05 9.31791732e-05
9.67657910e-05 1.08024377e-04
1.04387265e-04 1.16247081e-04
1.04180661e-04 1.16432035e-04
9.61511758e-05 1.08607101e-04
8.17554339e-05 9.42278721e-05
4.77291017e-05 4.80446947e-05
2.64047877e-05 2.86678996e-05
2.43878935e-05 2.58407914e-05
3.49518303e-05 3.67035738e-05
9.68812677e-05 1.13437047e-04
1.02164903e-04 1.13696635e-04
9.81234411e-05 1.06563738e-04
8.64655270e-05 9.33863346e-05
6.98976657e-05 7.64207330e-05
5.15649128e-05 5.82650972e-05
1.87193311e-05 1.89885090e-05
3.16056474e-05 3.21784919e-05
3.25715846e-05 3.77030397e-05
2.98684936e-05 3.51941849e-05
7.31882317e-05 8.55511897e-05
7.61993992e-05 8.01106639e-05
1.31690375e-04 1.54767288e-04
1.19745493e-04 1.39772414e-04
1.01094846e-04 1.17166853e-04
7.89157888e-05 9.08958369e-05
5.60296026e-05 6.51645523e-05
1.81315076e-05 1.90702747e-05
6.77504769e-05 6.85702482e-05
5.78997506e-05 5.92934896e-05
4.59507794e-05 4.69138765e-05
6.18990385e-05 6.22064780e-05
3.41852962e-05 3.50049424e-05
2.72097518e-05 2.94116387e-05
2.66218569e-05 2.99889779e-05
4.45728462e-05 4.82239038e-05
2.56578771e-05 2.58925320e-05
4.89191915e-05 5.07048319e-05
1.86892360e-05 2.10835423e-05
2.74781234e-05 2.78438119e-05
2.02414783e-05 2.31951308e-05
3.42530985e-05 3.64861008e-05
4.84841040e-05 5.06959417e-05
2.14142259e-05 2.50874008e-05
2.33138199e-05 2.60427934e-05
2.34003030e-05 2.53124766e-05
2.16261071e-05 2.32613286e-05
1.83069086e-05 2.05098596e-05
3.39086046e-05 3.43299723e-05
3.42399727e-05 3.56875251e-05
3.19595880e-05 3.44551710e-05
2.75389553e-05 3.09010271e-05
2.18474452e-05 2.56545227e-05
7.61772262e-05 7.69923812e-05
8.31914982e-05 8.40465182e-05
8.40587802e-05 8.45788930e-05
5.34032138e-05 5.40883372e-05
3.77929175e-05 3.94909307e-05
2.30997655e-05 2.62463522e-05
2.46981653e-05 2.61705994e-05
2.32494210e-05 2.72635844e-05
4.24134908e-05 4.84203776e-05
2.88727968e-05 2.92829547e-05
2.39202206e-05 2.45979102e-05
1.84971761e-05 1.92633133e-05
2.66040078e-05 2.74008046e-05
3.16882694e-05 3.31056233e-05
2.26191269e-04 2.46097569e-04
3.12489998e-05 3.24747692e-05
2.94872836e-05 3.15627433e-05
2.58843743e-05 2.82086898e-05
2.10615374e-05 2.31768226e-05
1.81349784e-05 1.98657402e-05
2.03330729e-05 2.33262674e-05
6.12813684e-05 7.02433436e-05
1.08468001e-04 1.21231602e-04
1.65169613e-04 1.82890337e-04
2.25332121e-04 2.48193477e-04
2.80718964e-04 3.07795304e-04
3.22562442e-04 3.52043355e-04
3.43621397e-04 3.73291993e-04
3.40043602e-04 3.67834341e-04
3.12435991e-04 3.36861826e-04
2.65769615e-04 2.86158696e-04
2.08119293e-04 2.24640854e-04
1.48625491e-04 1.62212838e-04
9.53212477e-05 1.07613560e-04
2.69917054e-05 3.13834731e-05
3.33767110e-05 3.76293446e-05
3.79736517e-05 4.12170020e-05
3.99896953e-05 4.16262159e-05
1.92027151e-05 2.06080241e-05
2.03236264e-05 2.34131333e-05
4.43511223e-05 4.66100475e-05
2.37867038e-05 2.63189818e-05
2.69307155e-05 3.09564816e-05
2.31850466e-05 2.41564149e-05
3.24075557e-05 3.32981080e-05
2.95092914e-05 3.16914466e-05
2.52511752e-05 2.80497009e-05
2.08079079e-05 2.31741608e-05
8.37332460e-05 9.58956760e-05
2.77986200e-05 2.92773670e-05
3.73794259e-05 4.26134198e-05
9.36998972e-05 1.01564090e-04
1.84333194e-04 1.93090519e-04
3.06636225e-04 3.15587331e-04
4.50258573e-04 4.59119441e-04
5.97660027e-04 6.06250524e-04
7.27200563e-04 7.35243293e-04
8.17875321e-04 8.24910569e-04
8.54337104e-04 8.59763179e-04
1.89374656e-05 1.91746650e-05
2.20017025e-05 2.45397082e-05
2.32630443e-05 2.44886103e-05
6.59997921e-05 7.00520289e-05
4.39013625e-05 5.03659875e-05
5.89524007e-05 6.50522356e-05
6.25873717e-05 6.47081316e-05
2.13293369e-05 2.31244850e-05
1.44323124e-04 1.46700990e-04
6.58304786e-05 7.02937738e-05
3.23176902e-05 3.40125908e-05
3.25377275e-05 3.69501709e-05
4.55474606e-05 4.79181421e-05
1.50744432e-04 1.51814227e-04
1.89293713e-04 1.93370658e-04
2.19733467e-04 2.26632045e-04
2.36856079e-04 2.45931655e-04
2.37577806e-04 2.47875716e-04
2.21748819e-04 2.32208270e-04
1.92227961e-04 2.01885972e-04
1.54194529e-04 1.62328011e-04
1.13899039e-04 1.20066562e-04
7.72176497e-05 8.12071595e-05
4.84175789e-05 5.01471958e-05
2.09144665e-05 2.23141369e-05
2.31590063e-05 2.39233495e-05
2.36509591e-05 2.37521582e-05
6.32654724e-05 7.39975375e-05
8.45554836e-05 9.38451118e-05
1.03388333e-04 1.11279881e-04
1.16463550e-04 1.21953143e-04
1.21387067e-04 1.22854608e-04
5.38078918e-05 6.22018559e-05
1.78771162e-05 1.93239231e-05
1.99804404e-05 2.06581867e-05
4.22980704e-05 4.79103027e-05
4.60511921e-05 4.97225100e-05
4.66179092e-05 4.82629512e-05
3.64186841e-05 3.88702416e-05
1.88869470e-05 2.16732099e-05
2.95829528e-05 3.41008091e-05
2.96233881e-05 3.39806603e-05
4.78731562e-05 5.16161043e-05
1.82325317e-05 1.97158719e-05
5.47298329e-05 5.50459105e-05
7.10617625e-05 7.16692783e-05
8.66530951e-05 8.71575369e-05
6.78133088e-05 6.88478126e-05
4.79970873e-05 4.96710008e-05
3.06918382e-05 3.26269550e-05
1.84264721e-05 2.00236683e-05
4.26934906e-05 4.62614747e-05
6.06028856e-05 6.33684796e-05
5.74352878e-05 6.29969319e-05
5.09123231e-05 5.85083326e-05
2.10641497e-05 2.16211902e-05
1.80183669e-05 1.81353509e-05
2.68901925e-05 2.98889545e-05
2.59352038e-05 2.66786328e-05
1.78882227e-05 1.89080956e-05
2.76895891e-05 3.17001754e-05
4.11746798e-05 4.14783152e-05
2.71026924e-05 2.75073377e-05
1.84227260e-05 1.94237565e-05
2.63992492e-05 3.06989109e-05
2.31540932e-05 2.45070587e-05
3.11010339e-05 3.15365469e-05
3.11856138e-05 3.61521871e-05
1.06226421e-04 1.11771349e-04
1.39321712e-02 1.39896569e-02
1.20683379e-02 1.21234191e-02
9.65142587e-03 9.69710427e-03
7.06938702e-03 7.10135483e-03
5.05410537e-05 5.42169605e-05
3.28675175e-05 3.67803510e-05
2.42093773e-05 2.60191095e-05
2.71258403e-05 2.92086011e-05
2.10725085e-04 2.12123443e-04
3.15220634e-04 3.17455884e-04
4.26698285e-04 4.29117545e-04
5.29160554e-04 5.31379392e-04
1.32651937e-04 1.54995486e-04
5.98456078e-05 6.12426461e-05
5.14136422e-05 5.50277785e-05
4.07837686e-05 4.65013337e-05
5.34810373e-05 6.29811964e-05
8.06931380e-05 8.91619970e-05
1.10730353e-04 1.16782829e-04
1.39071408e-04 1.42216880e-04
5.27075373e-05 5.66675382e-05
4.44493921e-05 4.52649248e-05
3.48126780e-05 3.98675222e-05
2.42601527e-05 2.76921466e-05
2.60775582e-05 2.75016209e-05
2.58152217e-05 2.75099524e-05
2.41209709e-05 2.77049611e-05
1.45045179e-04 1.69417973e-04
1.09125784e-04 1.24784161e-04
7.49508203e-05 8.27784558e-05
4.61945672e-05 4.82763663e-05
3.06691923e-05 3.25404932e-05
5.86798569e-05 6.76138581e-05
1.26419406e-04 1.37785734e-04
2.22026465e-04 2.33842770e-04
3.38588892e-04 3.48564091e-04
4.62767921e-04 4.68926904e-04
3.89460766e-05 4.20650677e-05
2.80438437e-05 2.99765856e-05
2.59879198e-05 2.99831177e-05
3.76830436e-05 3.90606889e-05
3.42537763e-05 4.03009660e-05
5.00782516e-05 5.08933903e-05
2.26079364e-05 2.28414039e-05
2.39146745e-05 2.54895339e-05
3.99036507e-05 4.04473738e-05
9.93733055e-05 1.00108673e-04
6.74838782e-04 6.77801880e-04
7.49984503e-04 7.54464333e-04
7.77078677e-04 7.82698494e-04
7.51101878e-04 7.57265899e-04
6.75828034e-04 6.81933003e-04
5.63286619e-04 5.68897806e-04
4.31252075e-04 4.36209744e-04
2.99291621e-04 3.03794984e-04
1.84387471e-04 1.89176969e-04
9.73611916e-05 1.04132135e-04
3.42173185e-05 3.54776093e-05
7.32193349e-05 7.50120766e-05
4.28402359e-05 4.56496184e-05
2.10760916e-05 2.29303374e-05
1.67421390e-04 1.95856944e-04
3.79060469e-05 4.21508187e-05
7.33887074e-05 7.44976638e-05
6.02525276e-05 6.50760118e-05
4.71098096e-05 5.54939448e-05
1.80137987e-05 2.04415606e-05
1.82404976e-05 1.86642375e-05
2.64841311e-05 2.86684977e-05
4.05822845e-05 4.29654840e-05
1.95611534e-05 2.13710820e-05
1.78589878e-04 2.09745889e-04
2.06887513e-04 2.39216215e-04
2.21939987e-04 2.53753554e-04
2.20781857e-04 2.50079717e-04
2.03541694e-04 2.28349126e-04
1.73371127e-04 1.92179660e-04
1.35563807e-04 1.47712585e-04
9.61711462e-05 1.02018234e-04
6.05642752e-05 6.13750467e-05
3.87015478e-05 3.98102324e-05
1.81214121e-05 2.02890322e-05
1.78566815e-05 1.86966675e-05
2.69613315e-05 3.02179765e-05
2.97381126e-05 3.08785395e-05
3.03133857e-05 3.06253084e-05
2.91275273e-05 3.00292938e-05
2.78239147e-05 2.90134890e-05
2.62970408e-05 2.73695278e-05
2.41981747e-05 2.49230471e-05
2.12394350e-05 2.16172485e-05
5.82297621e-05 6.02422586e-05
4.67730939e-05 5.19514158e-05
2.47690890e-05 2.79923236e-05
1.92393582e-05 2.04744791e-05
2.45462903e-05 2.49105723e-05
2.88118654e-05 2.90706076e-05
3.12371775e-05 3.24421672e-05
3.13542028e-05 3.45952746e-05
2.71074448e-05 2.94303347e-05
1.35898557e-04 1.51669677e-04
4.85174405e-05 5.61176864e-05
2.14225845e-05 2.22615663e-05
9.75769378e-05 9.91237710e-05
1.18539804e-04 1.21122839e-04
1.33811376e-04 1.37120024e-04
1.40658644e-04 1.44284858e-04
1.37750390e-04 1.41235365e-04
1.25502979e-04 1.28438715e-04
1.05970785e-04 1.08124844e-04
8.23219259e-05 8.37325928e-05
5.80674568e-05 5.90595601e-05
3.62792792e-05 3.73778398e-05
1.90223761e-05 2.07768273e-05
2.67932803e-05 3.09953272e-05
