3.09755187e-05 3.76703998e-05
2.80472187e-05 3.60781036e-05
2.43406932e-05 3.24387286e-05
2.04272078e-05 2.73217996e-05
3.73657712e-05 4.72104395e-05
1.98635611e-05 2.55370685e-05
4.29130450e-05 5.65140545e-05
2.16894361e-05 2.60395080e-05
2.39459325e-05 3.14320320e-05
2.67460100e-05 3.66744093e-05
2.98986611e-05 4.15488144e-05
3.30297947e-05 4.57341488e-05
3.56488265e-05 4.88070410e-05
3.72501370e-05 5.03065508e-05
3.74224968e-05 4.98505468e-05
3.59431717e-05 4.72679479e-05
3.28379530e-05 4.26989209e-05
2.83942111e-05 3.66196336e-05
2.31203076e-05 2.97695408e-05
2.77229765e-05 3.61084245e-05
3.58432348e-05 4.30997513e-05
2.30939887e-05 3.15242879e-05
2.72815022e-05 3.32628618e-05
2.74649830e-05 3.30425473e-05
2.35817085e-05 3.15975359e-05
2.91634218e-05 3.51714179e-05
4.23042854e-05 5.46434267e-05
5.67427292e-05 7.47086158e-05
7.05149006e-05 9.25054828e-05
8.13594399e-05 1.05228510e-04
8.73018502e-05 1.10807505e-04
8.71802220e-05 1.08432469e-04
8.09411595e-05 9.87546708e-05
6.96205067e-05 8.37001884e-05
5.50370155e-05 6.59613239e-05
3.93281462e-05 4.83350010e-05
2.45295972e-05 3.31183976e-05
4.46664147e-05 5.31496270e-05
3.83552078e-05 5.09014262e-05
4.25254472e-05 5.08352126e-05
3.37517848e-05 4.13456163e-05
2.54991747e-05 3.15148336e-05
1.82807371e-05 2.25902479e-05
2.03800151e-05 2.53147222e-05
2.23981077e-05 2.86772816e-05
2.56862488e-05 3.05479798e-05
2.40045442e-05 2.95831008e-05
1.92946910e-05 2.28839067e-05
1.98460299e-05 2.56861245e-05
1.95783544e-05 2.70256722e-05
2.47817500e-05 3.36923053e-05
1.90082916e-05 2.57846358e-05
1.90219964e-05 2.50065250e-05
2.63684482e-05 3.26394099e-05
1.83014248e-05 2.38496476e-05
1.81309495e-05 2.30797334e-05
3.00937296e-05 3.68904575e-05
2.09525725e-05 2.74358221e-05
2.04072796e-05 2.48339266e-05
3.28249760e-05 4.10281693e-05
1.06903383e-04 1.38494847e-04
6.20983158e-05 8.13045103e-05
2.51407839e-05 3.45218072e-05
2.10056363e-05 2.84354509e-05
2.19115325e-05 2.79717792e-05
7.85534973e-05 1.05976076e-04
1.43115978e-04 1.93168258e-04
1.80811285e-04 2.28729257e-04
2.05060770e-04 2.50566702e-04
2.11958297e-04 2.54718050e-04
2.01765403e-04 2.40393791e-04
1.77772433e-04 2.10188708e-04
2.33455600e-05 2.82973235e-05
1.95183490e-05 2.55662946e-05
2.20112904e-05 2.92358368e-05
7.68609471e-05 1.05529026e-04
2.42811757e-05 2.91736390e-05
2.58001348e-05 3.47983761e-05
2.04475291e-05 2.55212219e-05
4.11620321e-05 5.28812027e-05
2.66071530e-05 3.33071662e-05
2.29216667e-05 3.08787923e-05
2.06399795e-05 2.48917222e-05
3.56246962e-05 4.68926749e-05
3.65868483e-05 4.42707554e-05
7.00739377e-05 9.16218438e-05
1.04296007e-04 1.29769607e-04
1.42325223e-04 1.71069295e-04
2.95573339e-05 3.77469633e-05
2.28415994e-05 2.89011735e-05
3.45311856e-05 4.23285189e-05
2.38226277e-05 3.30190361e-05
2.91363420e-05 3.52468619e-05
2.50014745e-05 3.42931461e-05
1.93516051e-05 2.31477930e-05
1.81087441e-05 2.29775275e-05
3.42771500e-05 4.76179100e-05
2.59176935e-05 3.30679226e-05
1.92844666e-05 2.32294377e-05
2.23358945e-05 2.80182074e-05
7.08898109e-05 8.62390608e-05
2.03198434e-05 2.47879078e-05
2.91281957e-05 3.82955005e-05
3.14971150e-05 3.90676225e-05
3.15486268e-05 3.75201175e-05
2.42807611e-05 2.91538931e-05
2.45167092e-05 2.96135298e-05
1.07789504e-04 1.30619143e-04
1.17867043e-04 1.48454483e-04
1.21999203e-04 1.56692802e-04
1.18751484e-04 1.53915015e-04
1.08150234e-04 1.40671265e-04
9.16794087e-05 1.19343366e-04
7.18650626e-05 9.35492301e-05
5.16092815e-05 6.72669534e-05
3.34988203e-05 4.39327023e-05
1.93115481e-05 2.57548227e-05
1.98106335e-05 2.45541255e-05
