1.82399030e-05 1.80003036e-05
5.09053886e-05 5.09155113e-05
4.74888130e-05 4.53785918e-05
4.06506833e-05 3.73911298e-05
3.16780880e-05 2.80888323e-05
1.91341363e-05 1.82705732e-05
2.08629367e-05 1.88909524e-05
1.26686261e-04 1.12499460e-04
2.63343672e-04 2.42120185e-04
4.53624269e-04 4.24903431e-04
6.83717395e-04 6.47431081e-04
9.26559216e-04 8.83171651e-04
1.14640130e-03 1.09701553e-03
1.30659510e-03 1.25298082e-03
1.37847721e-03 1.32298826e-03
1.34870588e-03 1.29407868e-03
1.22276594e-03 1.17181977e-03
1.02353012e-03 9.78818500e-04
7.85334855e-04 7.48813022e-04
5.45437020e-04 5.18207385e-04
3.35467189e-04 3.17640502e-04
1.75350031e-04 1.66010664e-04
7.12911351e-05 6.84146484e-05
1.91804913e-05 1.81610858e-05
3.51200409e-05 3.35022332e-05
5.18726870e-05 4.63046206e-05
6.83367871e-05 5.92461138e-05
8.17706114e-05 7.02605709e-05
8.96698628e-05 7.73273504e-05
9.04521217e-05 7.90186597e-05
8.39113020e-05 7.49118115e-05
7.12956757e-05 6.57266904e-05
5.49885607e-05 5.31407370e-05
4.82053579e-05 4.32338192e-05
5.12938304e-05 4.81006374e-05
5.11728143e-05 4.92960592e-05
4.78889311e-05 4.67168652e-05
4.20860226e-05 4.10085615e-05
3.48389220e-05 3.33482927e-05
2.73706397e-05 2.51024176e-05
5.10666009e-05 4.93574984e-05
5.05631929e-05 4.63989318e-05
4.66436410e-05 4.08599995e-05
6.56896422e-05 6.21105624e-05
8.80409206e-05 7.98201644e-05
1.12227099e-04 9.89125786e-05
1.36302509e-04 1.17974504e-04
1.57898118e-04 1.35231293e-04
1.87982368e-04 1.60942966e-04
1.84247526e-04 1.58967585e-04
1.75094555e-04 1.52622261e-04
1.62182530e-04 1.42969516e-04
1.46850640e-04 1.30849976e-04
1.29796332e-04 1.16729014e-04
1.11250754e-04 1.00875384e-04
9.14740964e-05 8.36989433e-05
7.11713105e-05 6.59805445e-05
5.15560958e-05 4.88486443e-05
3.40759086e-05 3.35440627e-05
5.07485168e-05 4.99403026e-05
1.86364757e-05 1.84807951e-05
8.60784296e-05 8.19187749e-05
1.51717443e-04 1.30252135e-04
1.09471343e-04 1.00129951e-04
1.85326934e-05 1.82193619e-05
2.20160201e-05 2.01572725e-05
2.40816598e-05 2.23429474e-05
2.50638442e-05 2.38623242e-05
2.47679475e-05 2.45601288e-05
2.79278914e-05 2.66656134e-05
1.01720399e-04 8.82548247e-05
9.71213201e-05 9.23211580e-05
6.39560250e-05 6.39109421e-05
8.09378823e-05 7.97927130e-05
9.37618434e-05 9.21803834e-05
1.00401313e-04 9.87670955e-05
9.97982046e-05 9.83129498e-05
9.21188205e-05 9.09312909e-05
7.87282616e-05 7.80316605e-05
6.18804740e-05 6.19309764e-05
2.10991534e-05 1.81732487e-05
2.00566351e-05 1.82835457e-05
3.24851452e-05 2.89773640e-05
3.68729615e-05 3.52753816e-05
3.61971765e-05 3.52757623e-05
6.34748723e-05 6.25194123e-05
9.68614082e-05 9.52653636e-05
1.32511537e-04 1.29659111e-04
1.65246921e-04 1.60614369e-04
1.89668160e-04 1.82925350e-04
2.01460124e-04 1.92566695e-04
1.98490371e-04 1.87758942e-04
1.81352754e-04 1.69452277e-04
1.53186878e-04 1.41073634e-04
1.18842492e-04 1.07628560e-04
8.36658384e-05 7.44601056e-05
5.22867643e-05 4.60706847e-05
2.77501425e-05 2.53849170e-05
2.49236122e-05 2.36816370e-05
2.78321235e-05 2.50383244e-05
2.80764083e-05 2.45679601e-05
2.57961476e-05 2.22130135e-05
3.56641057e-05 3.50521495e-05
3.49855370e-05 2.99464603e-05
4.40915604e-05 3.86888417e-05
5.12709137e-05 4.58406475e-05
5.53154230e-05 5.01869293e-05
5.54885944e-05 5.09908211e-05
5.17163748e-05 4.81908123e-05
4.46167815e-05 4.24190401e-05
3.53576888e-05 3.48273224e-05
2.90265684e-05 2.54359305e-05
3.99535565e-05 3.46140035e-05
5.77835518e-05 5.67621508e-05
6.31337839e-05 5.98870953e-05
6.34652322e-05 5.95849481e-05
5.88590099e-05 5.60635483e-05
5.02839787e-05 5.00093014e-05
2.47029870e-05 2.12534114e-05
3.98917726e-05 3.67914716e-05
6.12168341e-05 6.13346181e-05
3.09602868e-05 2.98126618e-05
1.86101760e-04 1.71482129e-04
4.17175061e-04 3.68145066e-04
7.52613819e-04 6.53520919e-04
1.17156619e-03 1.01027911e-03
1.62783151e-03 1.39901122e-03
2.05656718e-03 1.76422809e-03
2.38784738e-03 2.04607677e-03
2.56330041e-03 2.19464388e-03
2.55087593e-03 2.18261157e-03
2.35316659e-03 2.01235131e-03
2.00666429e-03 1.71522847e-03
3.90290583e-04 3.33762320e-04
1.72770658e-04 1.48391720e-04
5.26589213e-05 4.72028372e-05
3.42949274e-05 3.02341043e-05
5.22621445e-05 4.80498696e-05
7.09910562e-05 6.73906477e-05
8.75971464e-05 8.55872720e-05
2.11896320e-05 1.81246016e-05
1.96676555e-05 1.85453723e-05
8.35237310e-05 8.08650608e-05
9.34724709e-05 8.22225757e-05
2.78484687e-05 2.71345206e-05
1.66542322e-04 1.44691097e-04
1.80852680e-04 1.59205436e-04
1.82891006e-04 1.62625673e-04
1.71814436e-04 1.54238224e-04
1.49088631e-04 1.35435408e-04
1.18213176e-04 1.09429429e-04
8.39304357e-05 8.05090966e-05
3.41418640e-05 3.39623765e-05
4.57566579e-05 4.38975311e-05
5.53678117e-05 5.20921671e-05
6.11100851e-05 5.70213959e-05
6.18061514e-05 5.76210821e-05
5.72934642e-05 5.36376112e-05
4.84812537e-05 4.57551043e-05
3.71204346e-05 3.54582798e-05
2.53732354e-05 2.46804715e-05
6.10730164e-05 5.25709265e-05
1.08875208e-04 9.73830685e-05
1.69652772e-04 1.54711615e-04
2.36719806e-04 2.18364266e-04
3.00580508e-04 2.79442355e-04
3.50882417e-04 3.28157795e-04
3.78810681e-04 3.56095363e-04
3.79243142e-04 3.58272046e-04
3.52034229e-04 3.34387447e-04
3.02047788e-04 2.88894868e-04
2.37933525e-04 2.29878762e-04
1.70014938e-04 1.67084051e-04
2.13786297e-05 2.04968741e-05
2.37266155e-05 2.07127268e-05
2.60585600e-05 2.32170369e-05
3.22144253e-05 2.88311650e-05
3.38350240e-05 3.16734144e-05
4.37933381e-05 4.14698230e-05
5.33165299e-05 4.89278442e-05
3.16613500e-05 2.86870283e-05
4.29200681e-05 3.80980403e-05
6.41601210e-05 5.76699152e-05
7.72370982e-05 6.60176826e-05
3.05667617e-05 2.64164911e-05
8.27651320e-05 7.29046997e-05
7.77427014e-05 6.89168604e-05
9.89173550e-05 8.82446160e-05
1.49510586e-04 1.33841199e-04
2.98603678e-04 2.55489079e-04
4.90009671e-05 4.87856816e-05
8.08418953e-05 7.51228263e-05
4.63756166e-05 4.52296304e-05
4.44134457e-05 3.89816471e-05
4.43808346e-05 4.12653570e-05
1.94028229e-05 1.88220996e-05
2.73823610e-05 2.40910640e-05
2.45807579e-05 2.11390959e-05
2.25595671e-05 2.14777643e-05
2.32120404e-05 2.20112352e-05
1.97239275e-05 1.85520904e-05
2.34816395e-05 2.18300516e-05
2.79573065e-05 2.51045950e-05
2.66348852e-05 2.40022982e-05
2.38076207e-05 2.14750330e-05
1.95623986e-05 1.88156200e-05
4.32253801e-05 3.97496562e-05
7.62448591e-05 6.81561215e-05
1.16210683e-04 1.01810838e-04
1.58357426e-04 1.36610404e-04
8.70798286e-05 7.45461244e-05
5.14900379e-05 4.64816866e-05
3.61011501e-05 3.10819521e-05
2.99262147e-05 2.84761710e-05
2.19636267e-05 1.98912485e-05
2.30246513e-05 2.13984063e-05
2.26469153e-05 2.17775404e-05
2.08213607e-05 2.07687425e-05
2.02694649e-05 1.83836005e-05
2.81038378e-05 2.81707400e-05
2.59107275e-05 2.49167951e-05
3.45421421e-05 3.33069399e-05
4.33100293e-05 4.13480953e-05
5.05684205e-05 4.75189770e-05
5.49176621e-05 5.05956156e-05
5.55137962e-05 4.99402231e-05
5.22486071e-05 4.56485356e-05
2.15508267e-05 2.05617252e-05
2.23843927e-05 2.01828629e-05
2.01256798e-05 1.98745757e-05
1.74697173e-04 1.72438897e-04
1.16966915e-04 1.02596144e-04
5.03117588e-05 4.31104861e-05
6.09876724e-05 5.39128414e-05
6.78559544e-05 6.20964708e-05
6.96677761e-05 6.61059220e-05
6.61047647e-05 6.50911888e-05
6.64229515e-05 5.73446306e-05
4.37285571e-05 4.06001895e-05
7.63924388e-05 6.59423478e-05
9.08865697e-05 8.19293272e-05
9.79423617e-05 9.11238833e-05
9.68361252e-05 9.22309920e-05
8.87223822e-05 8.55595431e-05
7.58114052e-05 7.28444850e-05
6.05494308e-05 5.67604756e-05
4.51861346e-05 4.02492776e-05
2.59449603e-05 2.31038542e-05
4.48010566e-05 4.09157004e-05
1.16351498e-04 1.14885462e-04
1.93904522e-04 1.86377823e-04
2.85256905e-04 2.74422961e-04
3.79014638e-04 3.73796201e-04
3.99125108e-05 3.93784792e-05
5.13641772e-05 4.85109776e-05
5.95747502e-05 5.54608348e-05
6.28988431e-05 5.89018476e-05
6.06460107e-05 5.81632976e-05
5.33099617e-05 5.33907014e-05
2.26457128e-05 2.07926081e-05
2.20801656e-05 2.04199007e-05
2.50959635e-05 2.50987051e-05
4.74577478e-05 4.33234665e-05
1.89676303e-05 1.88663489e-05
3.89106934e-05 3.42813237e-05
3.63766302e-05 3.36450728e-05
3.13902602e-05 3.09479930e-05
2.79958198e-05 2.48096038e-05
5.36578919e-05 4.83106982e-05
8.49137780e-05 7.78731661e-05
1.18570388e-04 1.10397575e-04
1.50217076e-04 1.41535087e-04
1.75107552e-04 1.66547177e-04
1.89255439e-04 1.81406469e-04
1.90414755e-04 1.83789749e-04
1.78640586e-04 1.73653715e-04
1.56252939e-04 1.53214758e-04
1.27217848e-04 1.26344234e-04
6.07360243e-05 5.22777876e-05
7.58384782e-05 6.79847369e-05
8.70045142e-05 8.08535150e-05
9.23824156e-05 8.85305043e-05
9.11750800e-05 8.95840294e-05
8.38507760e-05 8.38640036e-05
5.79991069e-05 5.76402000e-05
4.42352759e-05 4.17523232e-05
8.48873903e-05 7.30615900e-05
1.48639737e-04 1.31641326e-04
2.27470077e-04 2.04555401e-04
3.12442023e-04 2.83722556e-04
3.91285243e-04 3.57827300e-04
4.51012587e-04 4.14721175e-04
4.81036758e-04 4.44340610e-04
4.75862986e-04 4.41271470e-04
4.36521225e-04 4.06160953e-04
3.70282787e-04 3.45529829e-04
2.88751125e-04 2.70050113e-04
2.04929972e-04 1.91840609e-04
1.30170963e-04 1.21620917e-04
7.18869440e-05 6.65581926e-05
3.26068002e-05 2.93648699e-05
1.40270130e-04 1.38028277e-04
2.54284003e-04 2.44690602e-04
3.99325702e-04 3.79750023e-04
5.60221670e-04 5.28942235e-04
7.14691579e-04 6.71526743e-04
8.37898712e-04 7.84509426e-04
9.08287124e-04 8.48036843e-04
9.13000218e-04 8.50376894e-04
8.51215171e-04 7.90954396e-04
7.34344620e-04 6.80490326e-04
5.83044456e-04 5.38207882e-04
4.21974722e-04 3.86994011e-04
2.73932352e-04 2.48016166e-04
1.55085201e-04 1.36396877e-04
2.79005651e-05 2.43593252e-05
1.92920248e-05 1.80499431e-05
2.08646724e-05 1.81866494e-05
3.03896856e-05 2.65559785e-05
3.06973207e-05 2.69992244e-05
2.89667531e-05 2.50753714e-05
2.83983664e-05 2.84627796e-05
6.07782594e-05 5.74862560e-05
2.25469550e-05 2.08799382e-05
6.44448757e-05 5.72163388e-05
1.70448155e-04 1.68278268e-04
2.12431722e-04 2.03265272e-04
2.42902319e-04 2.27534747e-04
2.56307911e-04 2.36650163e-04
2.50599255e-04 2.28841778e-04
2.27456692e-04 2.05479331e-04
1.91665498e-04 1.70709074e-04
1.49778612e-04 1.30375794e-04
2.44799739e-05 2.37961934e-05
2.29845490e-05 2.06454323e-05
2.51172340e-05 2.39780744e-05
2.56171402e-05 2.52124579e-05
2.08328477e-05 1.82133727e-05
2.37338489e-05 2.20235270e-05
3.00061015e-05 2.70691806e-05
2.03039900e-05 1.94088832e-05
2.86314680e-05 2.62654970e-05
4.20231642e-05 3.97853079e-05
5.56306790e-05 5.39456830e-05
6.71078199e-05 6.66886702e-05
1.98137837e-05 1.79924122e-05
1.32315649e-04 1.23769660e-04
2.01870283e-04 1.81489197e-04
2.73608370e-04 2.40864995e-04
3.36764274e-04 2.92909965e-04
3.80799976e-04 3.28776065e-04
3.97892620e-04 3.41947703e-04
3.84876152e-04 3.29937704e-04
3.44040854e-04 2.94951587e-04
2.82542267e-04 2.43309098e-04
2.10604212e-04 1.83810087e-04
1.39073748e-04 1.25562120e-04
7.70897974e-05 7.59346569e-05
3.92078062e-05 3.90488549e-05
3.97099917e-05 3.78222170e-05
3.74397155e-05 3.45302635e-05
3.29755017e-05 2.98264058e-05
2.72765250e-05 2.45850577e-05
2.14309835e-05 1.97068772e-05
2.12287493e-05 1.81942924e-05
2.66152110e-05 2.56514725e-05
1.94456017e-05 1.86384795e-05
2.16159470e-05 1.92296303e-05
2.75600924e-05 2.74316995e-05
3.22068946e-05 3.05932949e-05
3.61182365e-05 3.15228148e-05
2.63060629e-05 2.49253871e-05
4.59485570e-05 4.58425748e-05
2.55587175e-05 2.54371442e-05
2.95438340e-05 2.88187520e-05
3.21478114e-05 3.09489640e-05
3.27807188e-05 3.12987042e-05
3.12884733e-05 2.98099546e-05
2.80035025e-05 2.68592546e-05
2.36370323e-05 2.31020482e-05
4.38640951e-05 4.06525593e-05
9.47052576e-05 8.44896249e-05
1.64236270e-04 1.45220491e-04
2.46974146e-04 2.18578953e-04
3.32817365e-04 2.95999839e-04
4.08833314e-04 3.66096550e-04
4.62141676e-04 4.17168823e-04
4.83093204e-04 4.40058689e-04
4.67781167e-04 4.30501032e-04
4.19092693e-04 3.90237298e-04
3.45960871e-04 3.26542401e-04
2.61057430e-04 2.50321675e-04
1.77663846e-04 1.73385305e-04
1.06707634e-04 1.05744463e-04
5.49104383e-05 5.37357186e-05
2.65306974e-05 2.39509088e-05
2.18261939e-05 2.11636453e-05
1.85684013e-05 1.86238604e-05
3.27050491e-05 3.03795623e-05
2.30224411e-05 2.24935464e-05
2.95524277e-05 2.88924474e-05
3.45187399e-05 3.36782696e-05
3.70975530e-05 3.61845914e-05
3.68691732e-05 3.61382942e-05
3.39381406e-05 3.37027602e-05
3.56648799e-05 3.09424432e-05
3.29612476e-05 2.91881995e-05
2.79968043e-05 2.56277571e-05
2.15708245e-05 2.10212661e-05
3.80329510e-05 3.29827957e-05
5.01569150e-05 4.64983832e-05
6.09306544e-05 5.88460379e-05
6.85415560e-05 6.79995853e-05
2.37352954e-05 2.21661543e-05
6.52874784e-05 6.54704987e-05
8.26523973e-05 8.06048139e-05
9.73714842e-05 9.22676101e-05
1.06657941e-04 9.83890331e-05
1.08616921e-04 9.77940608e-05
1.02736914e-04 9.05177469e-05
9.00135623e-05 7.78067119e-05
2.10002962e-05 1.81167244e-05
2.24105914e-05 1.97578502e-05
6.46518397e-05 6.23630452e-05
8.46264435e-05 8.12345511e-05
7.92931766e-04 7.85260529e-04
9.42936589e-04 9.22381471e-04
1.03533474e-03 1.00725204e-03
1.05344077e-03 1.02398509e-03
9.94091586e-04 9.68654404e-04
8.68460147e-04 8.50454801e-04
6.99116404e-04 6.89440138e-04
5.14262260e-04 5.11529548e-04
3.88823651e-05 3.80115631e-05
2.83839393e-05 2.49834520e-05
4.38914900e-05 3.90350538e-05
5.94099473e-05 5.26624200e-05
7.24321029e-05 6.38047416e-05
8.07090950e-05 7.06366488e-05
8.28054271e-05 7.20378523e-05
7.84582370e-05 6.78849321e-05
6.86239525e-05 5.90664496e-05
5.51958140e-05 4.72193740e-05
1.84278402e-05 1.80858026e-05
7.79320433e-05 6.73660645e-05
1.16046129e-04 1.04479471e-04
1.56449520e-04 1.44840350e-04
1.93537718e-04 1.82583995e-04
2.21506558e-04 2.11510805e-04
2.35693446e-04 2.26513398e-04
2.33715602e-04 2.24827181e-04
2.16068247e-04 2.06720740e-04
1.85994460e-04 1.75413876e-04
1.48656222e-04 1.36249626e-04
1.09852880e-04 9.53740765e-05
4.32757746e-05 4.16262719e-05
6.39536444e-05 5.72108668e-05
2.09115493e-05 1.85822370e-05
2.77829528e-05 2.57794535e-05
3.42822420e-05 3.33172183e-05
2.16492067e-05 1.96623166e-05
2.76362273e-05 2.73739813e-05
3.74330183e-05 3.75238486e-05
4.45907587e-05 4.40359620e-05
3.68712852e-05 3.41679649e-05
3.15199111e-05 2.91966886e-05
3.88868985e-05 3.40825273e-05
4.36226356e-05 3.75931431e-05
4.47276022e-05 3.88750072e-05
4.18801173e-05 3.75164399e-05
3.55893367e-05 3.37208905e-05
2.34103866e-05 2.02820778e-05
2.70625604e-05 2.35167076e-05
2.84652421e-05 2.53217396e-05
2.73376025e-05 2.55625576e-05
2.85227613e-05 2.78333328e-05
3.21118654e-05 2.83221165e-05
2.44166856e-05 2.26042514e-05
6.88724116e-05 6.57570351e-05
2.26878193e-04 2.14502070e-04
4.99325857e-04 4.70632280e-04
8.89577095e-04 8.37478359e-04
1.37306909e-03 1.29185632e-03
1.89606073e-03 1.78306365e-03
2.38382645e-03 2.24071087e-03
2.75643030e-03 2.58965474e-03
2.94785372e-03 2.76802101e-03
2.92280814e-03 2.74296668e-03
2.68600526e-03 2.51928172e-03
2.28093533e-03 2.13810160e-03
1.77853790e-03 1.66614987e-03
1.25935003e-03 1.17892817e-03
7.94643667e-04 7.43053955e-04
4.32085027e-04 4.02935824e-04
1.89738347e-04 1.75391610e-04
6.03470316e-05 5.46444048e-05
1.98054309e-05 1.80944597e-05
2.05130976e-05 1.94308638e-05
2.04129614e-05 2.00814454e-05
2.74939495e-05 2.36636340e-05
3.05529542e-05 2.87543777e-05
3.34568572e-05 3.33099092e-05
3.27922877e-05 3.10477115e-05
5.73980951e-05 5.64589971e-05
3.70572340e-04 3.42040169e-04
1.17296084e-03 1.12045508e-03
2.59682692e-03 2.49683791e-03
4.66899989e-03 4.49881442e-03
7.26734565e-03 7.00909719e-03
1.01096808e-02 9.75543105e-03
1.27950067e-02 1.23505179e-02
1.48870687e-02 1.43727726e-02
1.60179004e-02 1.54664316e-02
1.59808322e-02 1.54315333e-02
1.47842420e-02 1.42759800e-02
1.26491067e-02 1.22132616e-02
9.95120337e-03 9.60661437e-03
7.12627619e-03 6.87729403e-03
4.56745144e-03 4.40527143e-03
2.54500696e-03 2.45146191e-03
1.16977461e-03 1.12196798e-03
4.08708193e-04 3.82044630e-04
6.41009981e-05 5.73191301e-05
2.49925927e-05 2.45348516e-05
2.39590076e-05 2.25884534e-05
2.63058874e-05 2.63991677e-05
1.30649869e-04 1.11985161e-04
1.40366098e-04 1.21096037e-04
1.39315829e-04 1.20857806e-04
1.27886838e-04 1.11582989e-04
1.08524002e-04 9.53078779e-05
8.49808242e-05 7.51822903e-05
6.12476225e-05 5.45982549e-05
4.05383295e-05 3.63719982e-05
2.46611906e-05 2.22310400e-05
5.94484252e-05 5.20540660e-05
1.26986379e-04 1.19195117e-04
2.26579561e-04 2.18875972e-04
3.52523444e-04 3.45001677e-04
4.91188534e-04 4.83720664e-04
6.23046606e-04 6.15386146e-04
7.26763579e-04 7.18665743e-04
7.84247711e-04 7.75588233e-04
7.85165860e-04 7.76017879e-04
7.29553870e-04 7.20190721e-04
6.27728463e-04 6.18548392e-04
4.97556933e-04 4.88959800e-04
3.59958197e-04 3.52227706e-04
2.34011617e-04 2.27258193e-04
1.33078157e-04 1.27279853e-04
6.29101321e-05 5.80862030e-05
2.20343855e-05 1.88427890e-05
3.03786836e-05 3.00614708e-05
3.42129189e-05 3.31644223e-05
3.68016740e-05 3.45785534e-05
3.79117563e-05 3.42792301e-05
3.73064578e-05 3.24295266e-05
4.29504071e-05 4.18777161e-05
4.42546566e-05 4.04834052e-05
4.23549039e-05 3.71391510e-05
2.07863864e-05 1.88777976e-05
2.02399507e-05 2.00480480e-05
5.80991521e-05 5.65924575e-05
5.37534829e-05 4.91603040e-05
1.22944705e-04 1.23132423e-04
1.48203969e-04 1.43966250e-04
1.72250291e-04 1.63379815e-04
1.94091036e-04 1.81313198e-04
2.11809668e-04 1.96529613e-04
2.22586575e-04 2.06385618e-04
2.23532993e-04 2.07762474e-04
2.12865038e-04 1.98484425e-04
1.90793729e-04 1.78377551e-04
1.59744652e-04 1.49535741e-04
1.23854527e-04 1.15796799e-04
8.79583564e-05 8.17061204e-05
5.64260337e-05 5.13647676e-05
3.22157863e-05 2.75448808e-05
2.02158566e-05 1.92784575e-05
7.33641973e-05 6.27740241e-05
7.60149467e-05 6.64394589e-05
7.49852567e-05 6.66943986e-05
7.00719798e-05 6.32918529e-05
6.16312241e-05 5.64884076e-05
5.05202585e-05 4.69965876e-05
3.79262369e-05 3.58385404e-05
2.51411142e-05 2.41569032e-05
4.90022641e-05 4.81758306e-05
3.46086142e-05 3.36376949e-05
2.49278535e-05 2.29584868e-05
2.66927812e-05 2.40263231e-05
2.75813586e-05 2.58634904e-05
2.71844894e-05 2.61800954e-05
2.58550544e-05 2.50719084e-05
2.40780895e-05 2.26412143e-05
5.98883774e-05 5.68997095e-05
1.30248754e-04 1.20658931e-04
2.26258557e-04 2.09669770e-04
3.40895163e-04 3.18062146e-04
4.60695074e-04 4.33895862e-04
5.68059050e-04 5.41196555e-04
6.45135422e-04 6.23432959e-04
6.78207336e-04 6.67471182e-04
3.22262701e-05 2.80405309e-05
3.38210099e-05 3.12555192e-05
3.49617649e-05 3.34943814e-05
3.61108290e-05 3.45105187e-05
3.73821461e-05 3.40588874e-05
2.55895381e-05 2.38185617e-05
3.12615154e-05 2.78727722e-05
3.50295128e-05 3.08909120e-05
3.62707885e-05 3.23187513e-05
3.48576920e-05 3.20057496e-05
3.11326901e-05 3.01896481e-05
1.85010969e-05 1.84045794e-05
2.27411423e-05 2.14586800e-05
2.59342072e-05 2.49801745e-05
2.58410420e-05 2.22382023e-05
2.71018485e-05 2.41986944e-05
2.76245539e-05 2.54937396e-05
2.70056351e-05 2.56335581e-05
2.50290667e-05 2.43265441e-05
2.19028244e-05 2.16548606e-05
1.83470215e-05 1.81257234e-05
4.69966158e-05 4.06597385e-05
7.13465225e-05 6.39763182e-05
9.93151366e-05 9.07313021e-05
1.30381881e-04 1.20373468e-04
1.62353821e-04 1.50856747e-04
1.91045803e-04 1.78227302e-04
2.10891621e-04 1.97117683e-04
2.16468194e-04 2.02224734e-04
2.04609329e-04 1.90429867e-04
1.76231911e-04 1.62633200e-04
1.36810394e-04 1.24226261e-04
9.49205381e-05 8.36536542e-05
2.68971115e-05 2.66947368e-05
2.62146079e-05 2.42800399e-05
8.33436343e-05 7.99556761e-05
1.19658896e-04 1.04557500e-04
8.19324280e-05 7.69566727e-05
2.57570056e-05 2.40680493e-05
1.55929809e-04 1.35122412e-04
1.14306598e-04 1.03409749e-04
2.70269831e-04 2.65086343e-04
3.12231947e-04 2.87053051e-04
1.31650010e-03 1.22244018e-03
3.76561912e-03 3.52950774e-03
7.89167663e-03 7.41944870e-03
1.36984481e-02 1.28962606e-02
2.07809263e-02 1.95781662e-02
2.83242215e-02 2.66961684e-02
3.52353605e-02 3.32184450e-02
4.03774169e-02 3.80714801e-02
4.28422213e-02 4.03976779e-02
4.21806672e-02 3.97729337e-02
3.85193289e-02 3.63168003e-02
3.25266672e-02 3.06605527e-02
2.52396728e-02 2.37834151e-02
1.78054824e-02 1.67684931e-02
1.12169194e-02 1.05530162e-02
6.11819781e-03 5.74493120e-03
2.73024873e-03 2.55265505e-03
9.10889828e-04 8.43291032e-04
3.20997993e-04 3.03624976e-04
2.02043343e-04 1.96389740e-04
6.99703221e-05 6.10296915e-05
1.25568661e-04 1.13377663e-04
1.27312442e-04 1.20307639e-04
4.88846115e-05 4.79102188e-05
8.13680475e-05 7.03334033e-05
3.03958780e-05 2.67497857e-05
2.56338877e-05 2.36536822e-05
2.84532639e-05 2.46660463e-05
2.97339338e-05 2.76486425e-05
3.59467411e-05 3.19403438e-05
2.65498554e-05 2.46918971e-05
5.72237298e-05 5.15119946e-05
8.92395079e-05 8.66260622e-05
4.44261587e-05 4.39245596e-05
7.50836680e-05 7.06734531e-05
2.25868030e-05 2.23640255e-05
2.18652242e-05 2.14193091e-05
2.01327035e-05 1.98330051e-05
3.18137297e-05 2.74825520e-05
3.16905905e-05 2.81196413e-05
2.91667867e-05 2.64165299e-05
2.50701695e-05 2.25781040e-05
6.08361047e-05 5.26536589e-05
6.02442643e-05 5.33963415e-05
5.65141820e-05 5.10707941e-05
4.99242833e-05 4.60205109e-05
4.11645409e-05 3.89787434e-05
3.12717956e-05 3.09179887e-05
2.02130588e-05 2.00814153e-05
4.70325750e-05 4.53433450e-05
4.43178731e-05 4.29996193e-05
4.83587004e-05 4.70164565e-05
1.04160102e-04 1.02051900e-04
1.84802986e-04 1.80339180e-04
2.85390188e-04 2.76901464e-04
3.94697244e-04 3.81006593e-04
4.97008414e-04 4.77855546e-04
5.75513079e-04 5.51738636e-04
6.16348352e-04 5.89793194e-04
6.12093936e-04 5.85250852e-04
5.63652069e-04 5.39176462e-04
4.79943259e-04 4.60158466e-04
3.75540763e-04 3.62055943e-04
2.67005277e-04 2.60512605e-04
1.69040973e-04 1.69301241e-04
4.31467147e-05 3.84243133e-05
5.24391661e-05 4.92260394e-05
5.86841448e-05 5.77770363e-05
2.66001306e-05 2.65222590e-05
2.29847849e-05 2.09368490e-05
2.68443333e-05 2.32398576e-05
2.37799939e-05 2.31959131e-05
3.36071623e-05 3.31539169e-05
3.20071298e-05 3.05223646e-05
2.83986401e-05 2.64466129e-05
2.36675818e-05 2.15791421e-05
2.67790353e-05 2.50928351e-05
3.49950736e-05 3.42982187e-05
4.21979090e-05 4.20556245e-05
4.72130224e-05 4.71342133e-05
4.93401653e-05 4.88890305e-05
4.84140927e-05 4.73527213e-05
4.47187692e-05 4.31387643e-05
3.88309276e-05 3.72059833e-05
3.14739100e-05 3.05773347e-05
2.48776615e-05 2.33601852e-05
2.15325815e-05 2.01907026e-05
2.27908643e-04 2.23377535e-04
8.47382724e-04 8.24674563e-04
1.98368765e-03 1.93695879e-03
3.67948236e-03 3.60188436e-03
5.85264297e-03 5.74008222e-03
8.28150667e-03 8.13463875e-03
1.06340207e-02 1.04590411e-02
1.25348479e-02 1.23428897e-02
1.36531731e-02 1.34584173e-02
1.37856852e-02 1.36026698e-02
1.29092745e-02 1.27501346e-02
1.11868761e-02 1.10592657e-02
8.92465537e-03 8.83087459e-03
6.49413109e-03 6.43159478e-03
4.24338901e-03 4.20616300e-03
2.42366876e-03 2.40451617e-03
1.15104229e-03 1.14336728e-03
4.11438487e-04 4.10758841e-04
3.37807922e-05 3.14687462e-05
5.79245334e-05 5.58869812e-05
4.74406267e-05 4.28801889e-05
1.99186290e-05 1.86856619e-05
2.26146138e-05 2.17775353e-05
2.45775656e-05 2.36886363e-05
2.53553788e-05 2.39141276e-05
2.45475178e-05 2.21588481e-05
2.08725032e-05 2.06494908e-05
7.15348477e-05 6.13295668e-05
5.79237235e-05 4.99440729e-05
4.29673489e-05 3.70221778e-05
4.73193227e-05 4.59152482e-05
6.86157012e-05 6.47192798e-05
9.01162105e-05 8.40781322e-05
1.08665303e-04 1.00906368e-04
1.21222008e-04 1.12196883e-04
1.25573629e-04 1.15776682e-04
1.20895670e-04 1.10890527e-04
1.07970235e-04 9.84147909e-05
8.89816032e-05 8.06180293e-05
6.69474632e-05 6.05405896e-05
4.49675962e-05 4.12064055e-05
2.55340330e-05 2.49646626e-05
2.59959092e-05 2.37006729e-05
2.94805913e-05 2.76731883e-05
