population ranking 1
0.00000000e+00 2.84839597e-05
0.00000000e+00 2.58792989e-05
0.00000000e+00 6.07416517e-05
0.00000000e+00 3.87187224e-05
0.00000000e+00 1.00948625e-04
0.00000000e+00 2.13924706e-05
0.00000000e+00 2.89238554e-05
0.00000000e+00 1.52874726e-04
0.00000000e+00 2.71822022e-05
0.00000000e+00 2.95798963e-05
0.00000000e+00 1.11449979e-03
0.00000000e+00 1.10911271e-03
0.00000000e+00 2.40682590e-05
0.00000000e+00 2.06245574e-05
0.00000000e+00 1.69276912e-03
0.00000000e+00 4.97385243e-05
0.00000000e+00 2.34975979e-05
0.00000000e+00 4.75914990e-05
0.00000000e+00 5.09268195e-05
0.00000000e+00 7.36923922e-04
0.00000000e+00 5.45974156e-05
0.00000000e+00 2.25337757e-05
0.00000000e+00 3.55644193e-05
0.00000000e+00 1.51012143e-04
0.00000000e+00 2.64721603e-05
0.00000000e+00 2.09310954e-05
0.00000000e+00 2.88775339e-05
0.00000000e+00 2.13558774e-05
0.00000000e+00 1.98593510e-05
0.00000000e+00 3.25562156e-05
0.00000000e+00 5.01432391e-05
0.00000000e+00 2.03191795e-05
0.00000000e+00 7.26248701e-05
0.00000000e+00 2.28107328e-05
0.00000000e+00 1.03206152e-04
0.00000000e+00 1.13502068e-04
0.00000000e+00 3.34019936e-04
0.00000000e+00 2.65613333e-05
0.00000000e+00 1.03602244e-04
0.00000000e+00 8.10172479e-05
0.00000000e+00 5.75028129e-05
0.00000000e+00 2.66285672e-05
0.00000000e+00 2.18493292e-05
0.00000000e+00 2.30049182e-05
0.00000000e+00 2.92395273e-05
0.00000000e+00 7.60547283e-05
0.00000000e+00 1.71516391e-03
0.00000000e+00 1.70749048e-03
0.00000000e+00 6.95448989e-05
0.00000000e+00 1.75288966e-04
0.00000000e+00 1.72677450e-04
0.00000000e+00 3.11182492e-05
0.00000000e+00 1.67661208e-04
0.00000000e+00 2.74277694e-05
0.00000000e+00 6.96372005e-05
0.00000000e+00 1.98512753e-05
0.00000000e+00 4.53130165e-05
0.00000000e+00 2.50059780e-05
0.00000000e+00 3.09718044e-05
0.00000000e+00 2.08390807e-03
0.00000000e+00 2.48977030e-04
0.00000000e+00 2.29881882e-05
0.00000000e+00 2.98900266e-05
0.00000000e+00 7.46970167e-05
0.00000000e+00 2.18180569e-05
0.00000000e+00 3.52159604e-05
0.00000000e+00 4.77973895e-05
0.00000000e+00 2.77895259e-05
0.00000000e+00 2.67652775e-05
0.00000000e+00 6.87912521e-05
0.00000000e+00 3.37856397e-05
0.00000000e+00 2.41206401e-05
0.00000000e+00 3.49063697e-05
0.00000000e+00 1.18507647e-04
0.00000000e+00 1.51905611e-04
0.00000000e+00 2.45296763e-05
0.00000000e+00 4.46203867e-04
0.00000000e+00 1.57010328e-02
0.00000000e+00 1.57081793e-02
0.00000000e+00 2.24787384e-05
0.00000000e+00 3.01836655e-05
0.00000000e+00 5.34393085e-05
0.00000000e+00 4.42862658e-05
0.00000000e+00 2.61589373e-05
0.00000000e+00 2.06141002e-05
0.00000000e+00 1.94323355e-04
0.00000000e+00 8.87414775e-05
0.00000000e+00 4.14186751e-05
0.00000000e+00 2.58021148e-05
0.00000000e+00 2.61787178e-05
0.00000000e+00 1.33568081e-04
0.00000000e+00 2.87741846e-05
0.00000000e+00 2.00305950e-04
0.00000000e+00 4.40927234e-05
0.00000000e+00 2.37504642e-05
0.00000000e+00 2.78060420e-05
0.00000000e+00 3.15754980e-05
0.00000000e+00 7.07830597e-05
0.00000000e+00 7.08784420e-05
0.00000000e+00 6.61795927e-05
0.00000000e+00 4.36203341e-05
0.00000000e+00 4.45552937e-05
0.00000000e+00 5.33052023e-05
0.00000000e+00 2.40427834e-05
0.00000000e+00 4.50709334e-05
0.00000000e+00 2.61809333e-05
0.00000000e+00 2.91811173e-05
0.00000000e+00 4.29300226e-04
0.00000000e+00 2.38692896e-05
0.00000000e+00 3.03455655e-05
0.00000000e+00 1.40253770e-04
0.00000000e+00 3.34267799e-05
0.00000000e+00 6.24304163e-04
0.00000000e+00 3.00922233e-05
0.00000000e+00 4.90885644e-05
0.00000000e+00 1.64851337e-04
0.00000000e+00 9.11795776e-05
0.00000000e+00 2.78858685e-02
0.00000000e+00 2.64229428e-05
0.00000000e+00 3.70069283e-05
0.00000000e+00 3.62562392e-05
0.00000000e+00 9.98125172e-05
0.00000000e+00 3.06498055e-03
0.00000000e+00 3.54276037e-05
0.00000000e+00 4.46803323e-05
0.00000000e+00 1.21454006e-04
0.00000000e+00 3.33519813e-05
0.00000000e+00 3.30767399e-05
0.00000000e+00 2.98323666e-05
0.00000000e+00 2.94453322e-05
0.00000000e+00 4.62177128e-05
0.00000000e+00 2.78195011e-04
0.00000000e+00 8.81256671e-05
0.00000000e+00 3.85661410e-04
0.00000000e+00 2.69756234e-04
0.00000000e+00 1.65254042e-04
0.00000000e+00 2.15722120e-05
0.00000000e+00 2.18529170e-05
0.00000000e+00 2.55426283e-05
0.00000000e+00 2.60544318e-05
0.00000000e+00 1.17458341e-04
0.00000000e+00 8.41958326e-05
0.00000000e+00 2.69093565e-05
0.00000000e+00 2.85074384e-05
0.00000000e+00 1.01244790e-04
0.00000000e+00 2.45915060e-05
0.00000000e+00 2.39897420e-05
0.00000000e+00 2.06503284e-05
0.00000000e+00 3.70713144e-05
0.00000000e+00 2.27474906e-05
0.00000000e+00 9.41687390e-04
0.00000000e+00 2.43720527e-05
0.00000000e+00 3.62074997e-05
0.00000000e+00 2.81026676e-05
0.00000000e+00 3.65677966e-05
0.00000000e+00 3.70951440e-05
0.00000000e+00 4.51580863e-05
0.00000000e+00 2.50525304e-05
0.00000000e+00 3.20719660e-05
0.00000000e+00 3.21652900e-05
0.00000000e+00 2.84946415e-05
0.00000000e+00 2.30070602e-05
0.00000000e+00 2.32209396e-05
0.00000000e+00 2.22206314e-05
0.00000000e+00 2.34999815e-05
0.00000000e+00 2.15979635e-04
0.00000000e+00 4.16105962e-05
0.00000000e+00 9.67880991e-05
0.00000000e+00 2.12855458e-05
0.00000000e+00 3.53697954e-05
0.00000000e+00 2.00613140e-05
0.00000000e+00 2.34056109e-05
0.00000000e+00 4.93520941e-05
0.00000000e+00 6.83237336e-05
0.00000000e+00 2.97224407e-05
0.00000000e+00 5.10445357e-05
0.00000000e+00 4.11258930e-05
0.00000000e+00 2.51544845e-05
0.00000000e+00 2.05084428e-05
0.00000000e+00 3.99907979e-05
0.00000000e+00 3.59143093e-05
0.00000000e+00 7.88333729e-05
0.00000000e+00 3.50050305e-03
0.00000000e+00 8.27833278e-05
0.00000000e+00 4.99585442e-05
0.00000000e+00 3.06625299e-03
0.00000000e+00 3.06097676e-03
0.00000000e+00 2.16979087e-05
0.00000000e+00 2.86225111e-04
0.00000000e+00 4.03205705e-05
0.00000000e+00 2.20283428e-05
0.00000000e+00 3.72122267e-05
0.00000000e+00 2.39702506e-05
0.00000000e+00 3.17681274e-05
0.00000000e+00 3.25617359e-05
0.00000000e+00 7.03732755e-05
0.00000000e+00 5.91881925e-05
0.00000000e+00 6.22070589e-05
0.00000000e+00 4.23056963e-05
0.00000000e+00 4.25744920e-05
0.00000000e+00 1.13215773e-04
0.00000000e+00 3.58450540e-05
0.00000000e+00 5.23552139e-05
0.00000000e+00 2.58058308e-05
0.00000000e+00 6.21195266e-05
0.00000000e+00 4.14509017e-05
0.00000000e+00 2.02077272e-05
0.00000000e+00 2.52619949e-05
0.00000000e+00 3.90024289e-05
0.00000000e+00 2.36644311e-05
0.00000000e+00 2.31655312e-05
0.00000000e+00 2.36143033e-05
0.00000000e+00 6.76104268e-05
0.00000000e+00 8.89439579e-05
0.00000000e+00 2.17766709e-05
0.00000000e+00 3.19704386e-05
0.00000000e+00 1.81332169e-04
0.00000000e+00 4.77024253e-05
0.00000000e+00 4.13453331e-05
0.00000000e+00 3.57878890e-05
0.00000000e+00 2.64885400e-05
0.00000000e+00 2.67123266e-05
0.00000000e+00 2.59366363e-05
0.00000000e+00 3.17668810e-05
0.00000000e+00 9.94340061e-05
0.00000000e+00 4.36376176e-05
0.00000000e+00 3.80059472e-05
0.00000000e+00 7.74807671e-05
0.00000000e+00 2.56664386e-05
0.00000000e+00 2.70664123e-05
0.00000000e+00 2.81048162e-05
0.00000000e+00 1.03413359e-04
0.00000000e+00 3.74158269e-05
0.00000000e+00 2.17856579e-05
0.00000000e+00 3.05442781e-05
0.00000000e+00 3.02947586e-05
0.00000000e+00 2.13691443e-05
0.00000000e+00 3.93669427e-05
0.00000000e+00 3.47862788e-05
0.00000000e+00 4.17761307e-05
0.00000000e+00 3.05400882e-05
0.00000000e+00 3.17839215e-05
0.00000000e+00 2.31690285e-05
0.00000000e+00 7.40713682e-05
0.00000000e+00 4.03860350e-05
0.00000000e+00 2.56244813e-05
0.00000000e+00 5.79198716e-05
0.00000000e+00 3.19461688e-05
0.00000000e+00 7.60842222e-05
0.00000000e+00 2.03204860e-04
0.00000000e+00 3.13831406e-05
0.00000000e+00 2.91574582e-05
0.00000000e+00 3.90843491e-05
0.00000000e+00 3.78470996e-05
0.00000000e+00 2.13201301e-05
0.00000000e+00 3.40558508e-05
0.00000000e+00 4.31416774e-05
0.00000000e+00 4.16829983e-05
0.00000000e+00 3.02192251e-05
0.00000000e+00 5.15852917e-05
0.00000000e+00 3.29929671e-05
0.00000000e+00 3.85601901e-05
0.00000000e+00 2.69623762e-05
0.00000000e+00 2.56209972e-05
0.00000000e+00 3.07899708e-05
0.00000000e+00 6.10867960e-05
0.00000000e+00 7.17697850e-05
0.00000000e+00 2.80326264e-04
0.00000000e+00 5.38123509e-05
0.00000000e+00 4.45017633e-05
0.00000000e+00 3.08774380e-05
0.00000000e+00 3.78371846e-05
0.00000000e+00 3.90646397e-05
0.00000000e+00 2.89542777e-05
0.00000000e+00 2.45240841e-05
0.00000000e+00 2.87614090e-05
0.00000000e+00 2.11041616e-05
0.00000000e+00 8.04857570e-05
0.00000000e+00 3.00681438e-05
0.00000000e+00 3.26631694e-05
0.00000000e+00 1.03399267e-03
0.00000000e+00 2.22162097e-05
0.00000000e+00 3.68920925e-05
0.00000000e+00 3.77700277e-05
0.00000000e+00 2.65700350e-05
0.00000000e+00 4.23060540e-05
0.00000000e+00 2.55527328e-05
0.00000000e+00 4.22014781e-04
0.00000000e+00 5.82648294e-05
0.00000000e+00 2.32592116e-05
0.00000000e+00 4.21348451e-05
0.00000000e+00 3.02959462e-05
0.00000000e+00 4.63661438e-05
0.00000000e+00 3.47091280e-05
0.00000000e+00 4.51485496e-05
0.00000000e+00 3.87456752e-05
0.00000000e+00 4.33318619e-05
0.00000000e+00 2.06096327e-04
0.00000000e+00 6.15168639e-03
0.00000000e+00 5.01047911e-05
0.00000000e+00 3.38209596e-05
0.00000000e+00 3.52508274e-05
0.00000000e+00 2.65126518e-05
0.00000000e+00 2.72609023e-05
0.00000000e+00 2.37479762e-05
0.00000000e+00 2.72117267e-05
0.00000000e+00 5.64047871e-05
0.00000000e+00 4.70490537e-05
0.00000000e+00 2.82688058e-05
0.00000000e+00 6.32088004e-04
0.00000000e+00 2.49270202e-05
0.00000000e+00 3.86708632e-05
0.00000000e+00 1.18072051e-04
0.00000000e+00 4.54870955e-05
0.00000000e+00 4.31532225e-05
0.00000000e+00 3.25635564e-05
0.00000000e+00 4.87829489e-05
0.00000000e+00 5.66157883e-04
0.00000000e+00 2.72263013e-05
0.00000000e+00 4.41414483e-05
0.00000000e+00 2.95209723e-05
0.00000000e+00 3.49291117e-05
0.00000000e+00 2.36921758e-05
0.00000000e+00 2.37687456e-05
0.00000000e+00 3.07729416e-05
0.00000000e+00 3.46324524e-05
0.00000000e+00 4.12361784e-05
0.00000000e+00 4.01908554e-05
0.00000000e+00 2.02574289e-05
0.00000000e+00 2.96633997e-05
0.00000000e+00 3.35838127e-04
0.00000000e+00 1.04992613e-04
0.00000000e+00 1.19366632e-04
0.00000000e+00 2.57605593e-05
0.00000000e+00 5.25166815e-05
0.00000000e+00 3.20107247e-05
0.00000000e+00 2.20827845e-05
0.00000000e+00 6.91357158e-05
0.00000000e+00 3.78959816e-05
0.00000000e+00 5.63744844e-05
0.00000000e+00 9.07812424e-05
0.00000000e+00 2.75948480e-05
0.00000000e+00 7.50529091e-05
0.00000000e+00 1.59768299e-03
0.00000000e+00 2.82756955e-05
0.00000000e+00 2.11630586e-05
0.00000000e+00 3.30483850e-05
0.00000000e+00 2.23164499e-05
0.00000000e+00 2.01239409e-05
0.00000000e+00 2.92680742e-05
0.00000000e+00 4.43265760e-05
0.00000000e+00 2.67528664e-05
0.00000000e+00 7.76282427e-05
0.00000000e+00 1.99791554e-05
0.00000000e+00 4.66200845e-04
0.00000000e+00 4.54555899e-05
0.00000000e+00 9.78138303e-05
0.00000000e+00 2.30688749e-05
0.00000000e+00 4.69703099e-05
0.00000000e+00 6.23099377e-05
0.00000000e+00 9.23593914e-05
0.00000000e+00 4.31501844e-05
0.00000000e+00 2.43277897e-05
0.00000000e+00 3.92229420e-05
0.00000000e+00 8.10975664e-05
0.00000000e+00 4.29149005e-05
0.00000000e+00 2.38083704e-05
0.00000000e+00 2.11490583e-05
0.00000000e+00 1.99401973e-05
0.00000000e+00 3.95576582e-05
0.00000000e+00 3.68133418e-05
0.00000000e+00 9.32119460e-05
0.00000000e+00 1.18006400e-04
0.00000000e+00 5.90356901e-05
0.00000000e+00 4.58211835e-05
0.00000000e+00 2.33011153e-05
0.00000000e+00 2.48074228e-05
0.00000000e+00 3.22473220e-05
0.00000000e+00 3.86422165e-05
0.00000000e+00 1.00115913e-04
0.00000000e+00 1.20025835e-04
0.00000000e+00 2.16886052e-05
0.00000000e+00 2.81234211e-05
0.00000000e+00 3.00867071e-05
0.00000000e+00 4.62320704e-05
0.00000000e+00 3.26309391e-05
0.00000000e+00 3.12918722e-05
0.00000000e+00 1.22768363e-04
0.00000000e+00 5.67916255e-05
0.00000000e+00 3.78735036e-04
0.00000000e+00 1.83691698e-03
0.00000000e+00 1.88288059e-03
0.00000000e+00 1.23144506e-03
0.00000000e+00 2.18646396e-05
0.00000000e+00 2.06667383e-04
0.00000000e+00 3.44139739e-05
0.00000000e+00 2.46914623e-05
0.00000000e+00 2.07526115e-05
0.00000000e+00 8.65652420e-05
0.00000000e+00 2.66903298e-05
0.00000000e+00 3.70052709e-05
0.00000000e+00 2.08833663e-05
0.00000000e+00 2.11059815e-05
0.00000000e+00 3.19491804e-05
0.00000000e+00 2.95144411e-05
0.00000000e+00 3.13778273e-05
0.00000000e+00 6.39816529e-05
0.00000000e+00 2.16966791e-05
0.00000000e+00 1.99010489e-05
0.00000000e+00 2.73879178e-05
0.00000000e+00 3.51827979e-05
0.00000000e+00 4.18353030e-05
0.00000000e+00 2.21065852e-05
0.00000000e+00 2.97413183e-05
0.00000000e+00 2.16283719e-05
0.00000000e+00 2.33390872e-05
0.00000000e+00 2.11048430e-05
0.00000000e+00 2.79132074e-05
0.00000000e+00 2.02297088e-05
0.00000000e+00 3.60838080e-05
0.00000000e+00 1.21898920e-04
0.00000000e+00 7.14746630e-05
0.00000000e+00 4.33790307e-05
0.00000000e+00 3.45610449e-05
0.00000000e+00 5.33111963e-05
0.00000000e+00 2.00815348e-05
0.00000000e+00 1.74085199e-04
0.00000000e+00 1.45069529e-04
0.00000000e+00 1.36426181e-04
0.00000000e+00 3.55916962e-05
0.00000000e+00 4.91727394e-05
0.00000000e+00 2.35514762e-05
0.00000000e+00 4.87394236e-05
0.00000000e+00 3.70287410e-05
0.00000000e+00 1.34894384e-04
0.00000000e+00 3.34863667e-05
0.00000000e+00 2.28539522e-05
0.00000000e+00 4.83967017e-05
0.00000000e+00 8.69991662e-05
0.00000000e+00 1.07036568e-04
0.00000000e+00 2.21548544e-05
0.00000000e+00 2.51736835e-05
0.00000000e+00 1.98963090e-05
0.00000000e+00 3.84876182e-04
0.00000000e+00 5.44587300e-05
0.00000000e+00 4.07510598e-05
0.00000000e+00 3.70250846e-04
0.00000000e+00 2.67870656e-05
0.00000000e+00 2.30183742e-05
0.00000000e+00 2.07120216e-05
0.00000000e+00 1.97745684e-05
0.00000000e+00 4.33858585e-05
0.00000000e+00 3.51945751e-05
0.00000000e+00 2.29597167e-05
0.00000000e+00 1.03255243e-04
0.00000000e+00 2.42513567e-05
0.00000000e+00 4.65674011e-05
0.00000000e+00 2.52379969e-05
0.00000000e+00 3.40268575e-05
0.00000000e+00 6.49753487e-05
0.00000000e+00 4.74655181e-05
0.00000000e+00 3.50272297e-05
0.00000000e+00 6.37240794e-05
0.00000000e+00 4.13184565e-05
0.00000000e+00 5.50026147e-04
0.00000000e+00 2.22932760e-05
0.00000000e+00 2.83026183e-05
0.00000000e+00 3.80251002e-05
0.00000000e+00 3.19296468e-04
3.97555657e-05 1.42975972e-03
0.00000000e+00 2.77351667e-05
0.00000000e+00 2.39187060e-05
0.00000000e+00 6.10060305e-05
0.00000000e+00 4.89497523e-05
0.00000000e+00 4.68246734e-04
0.00000000e+00 3.77058119e-05
3.82907756e-05 2.90634730e-04
0.00000000e+00 9.19757600e-05
0.00000000e+00 2.59611679e-05
0.00000000e+00 3.83561293e-04
0.00000000e+00 3.94309864e-04
0.00000000e+00 3.49396116e-04
0.00000000e+00 1.90353201e-04
0.00000000e+00 2.06736061e-04
0.00000000e+00 7.05642654e-05
0.00000000e+00 3.63754319e-04
0.00000000e+00 2.97324545e-04
0.00000000e+00 2.75906858e-05
0.00000000e+00 2.36924472e-05
0.00000000e+00 2.54424167e-05
0.00000000e+00 1.15081680e-04
0.00000000e+00 2.46336363e-05
0.00000000e+00 1.47226341e-04
0.00000000e+00 2.56981867e-05
0.00000000e+00 2.13540650e-05
0.00000000e+00 6.17483606e-05
0.00000000e+00 3.29605650e-04
0.00000000e+00 3.29662859e-04
0.00000000e+00 4.43337568e-05
0.00000000e+00 5.53631534e-04
0.00000000e+00 7.42985866e-04
0.00000000e+00 8.86769677e-04
0.00000000e+00 6.43787500e-04
0.00000000e+00 8.43315935e-04
0.00000000e+00 5.25360272e-04
0.00000000e+00 2.29086196e-05
0.00000000e+00 3.89428538e-05
0.00000000e+00 2.91736782e-05
0.00000000e+00 2.74347360e-04
0.00000000e+00 2.15231501e-05
0.00000000e+00 8.66618165e-05
0.00000000e+00 2.25808508e-05
0.00000000e+00 2.02665101e-05
0.00000000e+00 6.11237090e-05
0.00000000e+00 3.88241591e-05
0.00000000e+00 2.02085065e-05
0.00000000e+00 2.66802020e-05
0.00000000e+00 5.00841851e-05
0.00000000e+00 2.62205711e-05
0.00000000e+00 7.86601047e-05
0.00000000e+00 2.22464302e-05
0.00000000e+00 2.31628988e-05
0.00000000e+00 7.38471726e-04
4.50601437e-05 3.53630773e-04
0.00000000e+00 5.59393280e-05
0.00000000e+00 2.79069021e-05
0.00000000e+00 1.98323338e-05
0.00000000e+00 3.73856460e-05
0.00000000e+00 2.44764173e-05
0.00000000e+00 2.18080665e-05
0.00000000e+00 1.25020425e-04
0.00000000e+00 1.20828303e-04
0.00000000e+00 2.34756334e-05
0.00000000e+00 2.53549569e-05
0.00000000e+00 3.19233148e-05
0.00000000e+00 3.46990656e-05
0.00000000e+00 5.63805296e-05
0.00000000e+00 3.58877640e-05
0.00000000e+00 1.38679305e-04
0.00000000e+00 2.13139632e-05
0.00000000e+00 4.84253571e-04
0.00000000e+00 2.70251709e-05
0.00000000e+00 2.19955432e-05
0.00000000e+00 6.70073421e-05
0.00000000e+00 2.66300120e-05
0.00000000e+00 2.70020090e-05
0.00000000e+00 2.00753507e-05
0.00000000e+00 2.70934158e-05
0.00000000e+00 2.66158646e-05
0.00000000e+00 2.07189378e-05
0.00000000e+00 2.30249522e-05
0.00000000e+00 4.55513831e-04
0.00000000e+00 3.09323211e-04
0.00000000e+00 2.78719510e-04
0.00000000e+00 2.33051842e-04
0.00000000e+00 2.40707849e-05
0.00000000e+00 4.69254299e-05
0.00000000e+00 2.40369280e-05
0.00000000e+00 9.39050206e-05
0.00000000e+00 7.11186697e-05
0.00000000e+00 5.64302623e-05
0.00000000e+00 2.41871485e-05
0.00000000e+00 2.79493682e-05
0.00000000e+00 2.46221645e-05
0.00000000e+00 3.29769523e-05
0.00000000e+00 2.67101540e-05
0.00000000e+00 4.61459515e-05
0.00000000e+00 2.45675151e-05
0.00000000e+00 5.51886009e-04
0.00000000e+00 2.79079630e-04
0.00000000e+00 3.41100067e-05
0.00000000e+00 2.10202102e-03
0.00000000e+00 2.37707619e-03
0.00000000e+00 1.23303674e-03
0.00000000e+00 2.02387597e-05
0.00000000e+00 2.73577470e-05
0.00000000e+00 2.32771088e-05
0.00000000e+00 4.92987329e-05
0.00000000e+00 1.41611750e-04
0.00000000e+00 2.75312314e-05
0.00000000e+00 7.74049332e-05
0.00000000e+00 4.78986696e-05
0.00000000e+00 4.14346983e-05
0.00000000e+00 6.46649621e-04
0.00000000e+00 1.58969001e-04
0.00000000e+00 3.00317560e-05
0.00000000e+00 9.80075694e-04
0.00000000e+00 3.82956512e-04
0.00000000e+00 3.65191882e-05
0.00000000e+00 4.33763218e-05
3.66556144e-05 4.52926505e-04
0.00000000e+00 2.57531878e-05
0.00000000e+00 5.12022035e-05
0.00000000e+00 2.58941193e-05
0.00000000e+00 4.86875979e-04
0.00000000e+00 1.74441338e-04
0.00000000e+00 4.94520428e-05
0.00000000e+00 3.33947606e-05
0.00000000e+00 2.30257215e-05
0.00000000e+00 2.61964012e-05
0.00000000e+00 3.20971843e-05
0.00000000e+00 3.57540703e-05
0.00000000e+00 3.32149581e-05
0.00000000e+00 2.02321959e-05
0.00000000e+00 4.57776398e-05
0.00000000e+00 3.93953217e-05
0.00000000e+00 2.58707295e-04
0.00000000e+00 1.02802937e-04
0.00000000e+00 3.74617360e-05
0.00000000e+00 9.93846293e-05
0.00000000e+00 2.62157391e-05
0.00000000e+00 8.89797262e-05
0.00000000e+00 2.26807588e-05
0.00000000e+00 3.24316966e-04
0.00000000e+00 2.40245897e-05
0.00000000e+00 2.64850644e-05
0.00000000e+00 2.22955874e-04
0.00000000e+00 2.43811280e-05
0.00000000e+00 6.33713205e-05
0.00000000e+00 6.42659147e-05
0.00000000e+00 5.39989140e-05
0.00000000e+00 2.05698746e-05
0.00000000e+00 3.04882995e-05
0.00000000e+00 3.06480805e-04
0.00000000e+00 3.23831263e-04
0.00000000e+00 2.24485106e-05
0.00000000e+00 4.25385255e-05
0.00000000e+00 2.93881312e-05
0.00000000e+00 2.04341365e-04
0.00000000e+00 5.61834045e-05
0.00000000e+00 2.23521175e-05
0.00000000e+00 2.56614582e-05
0.00000000e+00 2.27613629e-05
0.00000000e+00 2.86029314e-05
0.00000000e+00 2.05355005e-05
0.00000000e+00 4.88798596e-05
0.00000000e+00 4.34532194e-04
0.00000000e+00 5.70980906e-05
0.00000000e+00 4.13499168e-05
0.00000000e+00 4.31370276e-04
0.00000000e+00 3.93246388e-04
0.00000000e+00 3.91863040e-05
0.00000000e+00 2.25517245e-05
0.00000000e+00 2.55079771e-05
0.00000000e+00 2.46036581e-05
0.00000000e+00 2.71558301e-05
0.00000000e+00 2.20156881e-05
0.00000000e+00 2.04076894e-05
0.00000000e+00 6.64399389e-05
0.00000000e+00 6.85712736e-05
0.00000000e+00 7.28409817e-05
0.00000000e+00 2.18544999e-05
0.00000000e+00 2.83711147e-05
0.00000000e+00 2.93134059e-05
0.00000000e+00 3.53971223e-05
0.00000000e+00 5.49678478e-05
0.00000000e+00 3.06805357e-05
0.00000000e+00 3.16156281e-05
0.00000000e+00 5.76211272e-05
0.00000000e+00 2.60184092e-05
0.00000000e+00 2.62242555e-05
0.00000000e+00 9.52630433e-05
0.00000000e+00 2.25673867e-05
0.00000000e+00 4.49161048e-05
0.00000000e+00 2.40874200e-05
0.00000000e+00 4.41393648e-05
0.00000000e+00 3.18532041e-04
0.00000000e+00 3.58790194e-05
0.00000000e+00 2.47157806e-05
0.00000000e+00 1.47445163e-04
0.00000000e+00 2.46623292e-05
0.00000000e+00 8.41516805e-05
0.00000000e+00 3.66141000e-04
0.00000000e+00 2.48630961e-04
0.00000000e+00 3.79843801e-04
0.00000000e+00 2.13903551e-04
0.00000000e+00 3.66737058e-05
0.00000000e+00 9.48776422e-05
0.00000000e+00 3.21878283e-05
0.00000000e+00 2.84775890e-05
0.00000000e+00 2.61629230e-03
0.00000000e+00 2.14079502e-05
0.00000000e+00 5.90822627e-05
0.00000000e+00 3.37068221e-05
0.00000000e+00 4.53883409e-05
0.00000000e+00 1.25950996e-04
0.00000000e+00 6.51395739e-05
0.00000000e+00 2.59132865e-05
0.00000000e+00 2.77636142e-05
0.00000000e+00 1.99688653e-05
0.00000000e+00 2.15451832e-05
0.00000000e+00 5.18315594e-05
0.00000000e+00 4.28972582e-05
0.00000000e+00 2.71142746e-05
0.00000000e+00 3.39169999e-05
0.00000000e+00 4.74080625e-05
0.00000000e+00 2.95253391e-05
0.00000000e+00 2.58471364e-05
0.00000000e+00 3.32201948e-05
0.00000000e+00 1.09590777e-04
0.00000000e+00 7.40064965e-05
0.00000000e+00 1.96359651e-04
0.00000000e+00 4.00052400e-05
0.00000000e+00 3.60955150e-04
0.00000000e+00 1.97897859e-05
0.00000000e+00 1.52696151e-04
0.00000000e+00 5.80156555e-05
0.00000000e+00 8.98231227e-05
0.00000000e+00 1.05153512e-04
0.00000000e+00 4.65769875e-05
0.00000000e+00 4.74027853e-05
0.00000000e+00 2.11263067e-05
0.00000000e+00 2.90784924e-05
0.00000000e+00 2.40435004e-05
0.00000000e+00 9.86680369e-05
0.00000000e+00 4.22546712e-05
0.00000000e+00 3.14038580e-05
0.00000000e+00 6.28189497e-04
0.00000000e+00 4.46923157e-04
0.00000000e+00 2.39554422e-05
0.00000000e+00 5.93811506e-05
0.00000000e+00 7.19423368e-05
0.00000000e+00 6.22229034e-05
0.00000000e+00 2.05781421e-05
0.00000000e+00 2.05117202e-05
0.00000000e+00 2.31542645e-05
0.00000000e+00 4.69999782e-05
0.00000000e+00 2.06888169e-04
0.00000000e+00 1.85410194e-04
0.00000000e+00 2.44722746e-05
0.00000000e+00 1.49047687e-04
0.00000000e+00 9.44424856e-05
0.00000000e+00 6.50065500e-05
0.00000000e+00 2.42755907e-05
0.00000000e+00 4.67024242e-05
0.00000000e+00 2.39758266e-05
0.00000000e+00 3.47526364e-05
0.00000000e+00 4.46403546e-05
0.00000000e+00 5.21489570e-05
0.00000000e+00 3.54427916e-05
0.00000000e+00 3.45557636e-05
0.00000000e+00 2.63208042e-05
0.00000000e+00 2.90005780e-05
0.00000000e+00 2.83432949e-05
0.00000000e+00 3.36957571e-05
0.00000000e+00 2.09215310e-05
0.00000000e+00 1.86293423e-03
0.00000000e+00 4.75277161e-04
0.00000000e+00 2.78199546e-05
0.00000000e+00 1.33420957e-04
0.00000000e+00 7.53081877e-05
0.00000000e+00 2.44729450e-05
0.00000000e+00 3.10843055e-05
0.00000000e+00 2.17909880e-05
0.00000000e+00 4.66483829e-05
0.00000000e+00 5.29670860e-05
0.00000000e+00 2.03285965e-05
0.00000000e+00 2.57431140e-05
0.00000000e+00 4.59329169e-05
0.00000000e+00 1.14344498e-03
0.00000000e+00 4.94241359e-04
0.00000000e+00 2.17107565e-05
0.00000000e+00 1.88246282e-04
0.00000000e+00 1.94127624e-04
0.00000000e+00 8.85595232e-05
0.00000000e+00 1.63996987e-04
0.00000000e+00 2.61781458e-05
0.00000000e+00 2.76851166e-05
0.00000000e+00 2.51847522e-05
0.00000000e+00 2.74389921e-05
0.00000000e+00 5.99133289e-05
0.00000000e+00 2.93906709e-05
0.00000000e+00 1.62103705e-04
0.00000000e+00 1.82305196e-04
0.00000000e+00 2.05850642e-05
0.00000000e+00 1.07552797e-04
0.00000000e+00 1.03693389e-04
