population ranking 2
6.96656751e-05 2.65306337e-05
1.76508993e-04 4.66084904e-05
4.55120724e-03 1.13323782e-03
3.77570656e-03 9.33578329e-04
8.47988090e-05 2.91673726e-05
8.63506134e-05 3.26149018e-05
7.91505263e-05 2.95931652e-05
2.59330547e-04 6.37615071e-05
2.78217646e-04 9.43126867e-05
2.86577844e-04 1.14270355e-04
7.99468922e-05 3.11516216e-05
8.70501524e-05 2.45924113e-05
5.04104697e-05 2.00405592e-05
3.95825036e-04 9.43775973e-05
4.04343126e-04 9.35812264e-05
1.42689982e-04 3.34331310e-05
1.15456094e-04 2.98793228e-05
1.14843554e-04 3.00270153e-05
8.21158745e-05 1.98238220e-05
1.71204662e-04 5.77224027e-05
2.67892634e-03 7.01849756e-04
1.85382755e-04 4.59169567e-05
