population ranking 0
1.40839718e-04 0.00000000e+00
5.87249920e-05 0.00000000e+00
3.95546868e-05 0.00000000e+00
1.30057806e-03 1.41173244e-04
1.32408847e-04 0.00000000e+00
1.21210387e-04 0.00000000e+00
7.31016045e-05 0.00000000e+00
1.24131341e-04 0.00000000e+00
5.00590815e-05 0.00000000e+00
1.64489741e-04 0.00000000e+00
1.48246819e-04 0.00000000e+00
4.09749512e-05 0.00000000e+00
3.84494519e-05 0.00000000e+00
2.80793589e-04 0.00000000e+00
6.83333774e-05 0.00000000e+00
1.17956847e-04 0.00000000e+00
4.73656473e-05 0.00000000e+00
7.10977015e-05 0.00000000e+00
8.14266019e-05 0.00000000e+00
6.60123356e-05 0.00000000e+00
4.16719943e-05 0.00000000e+00
8.91726108e-05 0.00000000e+00
1.40047851e-04 0.00000000e+00
4.96532387e-05 0.00000000e+00
5.77157516e-05 0.00000000e+00
6.23782240e-05 0.00000000e+00
2.76228415e-04 3.02995533e-05
2.56332152e-04 2.85849756e-05
3.86414970e-05 0.00000000e+00
1.78463050e-04 0.00000000e+00
7.17844011e-05 0.00000000e+00
3.60789999e-05 0.00000000e+00
6.89523991e-05 0.00000000e+00
1.37431937e-04 0.00000000e+00
4.92995209e-05 0.00000000e+00
5.11280210e-05 0.00000000e+00
2.85637503e-04 0.00000000e+00
3.33302952e-05 0.00000000e+00
3.59214101e-05 0.00000000e+00
3.11316778e-04 4.13135276e-05
4.40059850e-05 0.00000000e+00
4.75648273e-05 0.00000000e+00
7.80153111e-05 0.00000000e+00
4.42089657e-05 0.00000000e+00
1.10765568e-04 0.00000000e+00
8.42680478e-05 0.00000000e+00
7.58052115e-05 0.00000000e+00
3.40833425e-05 0.00000000e+00
8.94729190e-05 0.00000000e+00
4.19738980e-05 0.00000000e+00
6.68434060e-05 0.00000000e+00
1.95931975e-04 0.00000000e+00
9.70474048e-05 0.00000000e+00
4.10154879e-05 0.00000000e+00
4.74090146e-05 0.00000000e+00
4.18173840e-05 0.00000000e+00
4.96908873e-05 0.00000000e+00
6.92080200e-05 0.00000000e+00
8.73236872e-05 0.00000000e+00
4.25093675e-05 0.00000000e+00
1.82737487e-04 0.00000000e+00
5.93581702e-05 0.00000000e+00
3.30864334e-05 0.00000000e+00
5.15336690e-05 0.00000000e+00
3.91769277e-05 0.00000000e+00
3.64183065e-05 0.00000000e+00
6.48503642e-05 0.00000000e+00
1.60701400e-04 0.00000000e+00
6.96294986e-05 0.00000000e+00
9.06179387e-05 0.00000000e+00
3.44212572e-05 0.00000000e+00
3.76131392e-05 0.00000000e+00
5.24668625e-05 0.00000000e+00
6.28434801e-05 0.00000000e+00
4.53691737e-05 0.00000000e+00
5.68629738e-05 0.00000000e+00
3.56882894e-05 0.00000000e+00
4.70467708e-05 0.00000000e+00
1.37022264e-04 0.00000000e+00
5.19114719e-05 0.00000000e+00
7.24252240e-05 0.00000000e+00
3.46715671e-05 0.00000000e+00
2.58251495e-04 4.12854244e-05
1.37092826e-04 0.00000000e+00
4.31841074e-05 0.00000000e+00
4.09596639e-05 0.00000000e+00
7.14390065e-05 0.00000000e+00
3.56362830e-05 0.00000000e+00
8.49715011e-05 0.00000000e+00
3.53989954e-05 0.00000000e+00
4.01849236e-05 0.00000000e+00
5.75149441e-05 0.00000000e+00
3.28010613e-04 2.29650539e-05
3.42565741e-04 2.23803006e-05
7.11373740e-05 0.00000000e+00
5.48848322e-05 0.00000000e+00
9.75528312e-05 0.00000000e+00
3.84052434e-05 0.00000000e+00
6.46966157e-05 0.00000000e+00
5.94378681e-05 0.00000000e+00
4.20799297e-05 0.00000000e+00
4.73315475e-05 0.00000000e+00
3.62305421e-05 0.00000000e+00
3.68150708e-05 0.00000000e+00
7.78449424e-05 0.00000000e+00
7.78414644e-05 0.00000000e+00
2.20215259e-04 3.33706858e-05
2.22456900e-04 3.44258065e-05
1.03494779e-04 0.00000000e+00
3.94261943e-05 0.00000000e+00
3.48765299e-05 0.00000000e+00
4.83185674e-05 0.00000000e+00
9.25504461e-05 0.00000000e+00
4.09246615e-05 0.00000000e+00
4.40801498e-05 0.00000000e+00
3.39035973e-05 0.00000000e+00
4.06894735e-05 0.00000000e+00
3.64983240e-05 0.00000000e+00
2.14099785e-04 3.26424281e-05
5.64178919e-05 0.00000000e+00
1.36343836e-04 2.16743390e-05
3.72176071e-05 0.00000000e+00
6.69442020e-05 0.00000000e+00
4.50264771e-05 0.00000000e+00
6.00472805e-05 0.00000000e+00
5.83540290e-05 0.00000000e+00
4.14727066e-05 0.00000000e+00
3.75562463e-05 0.00000000e+00
5.02795587e-05 0.00000000e+00
5.76935462e-05 0.00000000e+00
3.76957599e-05 0.00000000e+00
4.64954381e-05 0.00000000e+00
4.35125252e-05 0.00000000e+00
6.07986543e-05 0.00000000e+00
3.71269747e-05 0.00000000e+00
7.13227079e-05 0.00000000e+00
3.80117338e-05 0.00000000e+00
1.38244474e-04 0.00000000e+00
1.35589950e-04 0.00000000e+00
1.02519873e-04 0.00000000e+00
4.08643750e-05 0.00000000e+00
3.73086519e-05 0.00000000e+00
3.35013405e-05 0.00000000e+00
4.33550829e-04 4.77232768e-05
3.90717602e-05 0.00000000e+00
5.84948576e-05 0.00000000e+00
4.15494511e-05 0.00000000e+00
5.73093893e-05 0.00000000e+00
5.35830185e-05 0.00000000e+00
3.55294661e-05 0.00000000e+00
3.45851522e-05 0.00000000e+00
3.73131966e-05 0.00000000e+00
4.20318312e-05 0.00000000e+00
3.57124934e-05 0.00000000e+00
6.02214590e-04 2.21751162e-05
6.64199291e-04 0.00000000e+00
2.64884535e-04 2.19817675e-05
4.18156077e-05 0.00000000e+00
3.37524259e-05 0.00000000e+00
4.82694646e-05 0.00000000e+00
5.30832507e-05 0.00000000e+00
2.36197548e-03 2.63749515e-04
3.58828813e-05 0.00000000e+00
4.21435789e-05 0.00000000e+00
3.60494986e-05 0.00000000e+00
4.25917580e-05 0.00000000e+00
4.13095136e-05 0.00000000e+00
4.19854581e-05 0.00000000e+00
3.99839729e-05 0.00000000e+00
3.33595567e-05 0.00000000e+00
4.35426793e-05 0.00000000e+00
5.93187129e-05 0.00000000e+00
8.72684413e-05 0.00000000e+00
4.33272180e-05 0.00000000e+00
3.94684790e-05 0.00000000e+00
3.38657195e-05 0.00000000e+00
7.83138525e-05 0.00000000e+00
9.55174682e-05 0.00000000e+00
3.50341503e-05 0.00000000e+00
4.05218089e-05 0.00000000e+00
5.03483825e-05 0.00000000e+00
8.20400687e-05 0.00000000e+00
3.72302495e-05 0.00000000e+00
4.32252831e-05 0.00000000e+00
2.52953523e-04 3.26599499e-05
3.27869711e-05 0.00000000e+00
3.33662216e-05 0.00000000e+00
3.60245189e-05 0.00000000e+00
6.00148257e-05 0.00000000e+00
4.10384753e-05 0.00000000e+00
6.07338875e-05 0.00000000e+00
5.02369318e-05 0.00000000e+00
3.32667352e-05 0.00000000e+00
4.21108101e-05 0.00000000e+00
4.44675300e-05 0.00000000e+00
6.15678674e-05 0.00000000e+00
6.49329085e-05 0.00000000e+00
5.80202005e-05 0.00000000e+00
4.38812853e-05 0.00000000e+00
4.05921297e-05 0.00000000e+00
6.98714767e-05 0.00000000e+00
7.63111157e-05 0.00000000e+00
6.03460730e-05 0.00000000e+00
3.40409424e-05 0.00000000e+00
4.24197343e-05 0.00000000e+00
3.84503599e-05 0.00000000e+00
1.36790371e-04 0.00000000e+00
4.23601874e-05 0.00000000e+00
7.92384995e-05 0.00000000e+00
3.88314996e-05 0.00000000e+00
6.03446304e-05 0.00000000e+00
3.36005981e-05 0.00000000e+00
3.90023806e-05 0.00000000e+00
1.07534555e-04 0.00000000e+00
7.67258203e-05 0.00000000e+00
3.63321494e-05 0.00000000e+00
8.68747812e-05 0.00000000e+00
7.59341211e-05 0.00000000e+00
2.67787819e-04 4.06900326e-05
4.07013185e-05 0.00000000e+00
5.01458324e-05 0.00000000e+00
4.03547017e-05 0.00000000e+00
3.58629905e-05 0.00000000e+00
7.21767675e-05 0.00000000e+00
3.44217543e-05 0.00000000e+00
4.45931174e-05 0.00000000e+00
6.45404535e-05 0.00000000e+00
8.18636097e-05 0.00000000e+00
2.58617550e-04 0.00000000e+00
2.58497193e-04 3.40854900e-05
1.22789148e-04 0.00000000e+00
7.98091996e-05 0.00000000e+00
4.42676956e-05 0.00000000e+00
4.87454702e-05 0.00000000e+00
3.07805622e-04 3.32195087e-05
3.59967806e-05 0.00000000e+00
5.49371901e-05 0.00000000e+00
3.46514583e-05 0.00000000e+00
3.63403588e-05 0.00000000e+00
1.72586986e-04 2.45083102e-05
3.31455299e-05 0.00000000e+00
1.51212807e-04 2.38764375e-05
4.30623736e-05 0.00000000e+00
2.30129306e-03 1.92162748e-04
6.92755340e-05 0.00000000e+00
5.93642181e-05 0.00000000e+00
7.17833414e-05 0.00000000e+00
2.20580810e-04 2.88219330e-05
1.23356381e-04 0.00000000e+00
1.69618239e-03 2.13553248e-04
3.88151530e-05 0.00000000e+00
7.81562800e-05 0.00000000e+00
2.90262411e-04 0.00000000e+00
4.16890775e-05 0.00000000e+00
1.36981993e-04 0.00000000e+00
3.44904293e-05 0.00000000e+00
1.44458555e-03 1.76422262e-04
4.60691972e-05 0.00000000e+00
3.97972290e-05 0.00000000e+00
4.09369687e-05 0.00000000e+00
1.04063389e-04 0.00000000e+00
3.58415900e-05 0.00000000e+00
1.42067620e-03 1.28633403e-04
2.01288597e-04 0.00000000e+00
1.36834791e-03 1.08768082e-04
2.45867465e-04 0.00000000e+00
1.11044321e-04 0.00000000e+00
8.41390322e-04 6.96378336e-05
3.70788709e-05 0.00000000e+00
1.27576857e-04 0.00000000e+00
6.09965087e-05 0.00000000e+00
1.38327920e-04 0.00000000e+00
3.76219839e-05 0.00000000e+00
3.40999198e-05 0.00000000e+00
1.29467797e-03 5.86365243e-05
1.74719757e-04 0.00000000e+00
1.89278420e-04 0.00000000e+00
1.71307332e-04 0.00000000e+00
1.32335003e-03 8.00138785e-05
4.72402978e-05 0.00000000e+00
3.56352929e-05 0.00000000e+00
3.52313304e-05 0.00000000e+00
1.15266558e-03 9.00255108e-05
5.48071098e-05 0.00000000e+00
4.94852135e-05 0.00000000e+00
3.37864606e-05 0.00000000e+00
1.76320038e-04 0.00000000e+00
1.25827988e-03 9.02472243e-05
4.13665132e-05 0.00000000e+00
4.76544151e-05 0.00000000e+00
3.88910815e-05 0.00000000e+00
1.49973420e-04 0.00000000e+00
9.43552538e-05 0.00000000e+00
1.79402986e-04 2.66761193e-05
4.33312817e-05 0.00000000e+00
9.11296658e-04 7.62274701e-05
4.78471081e-05 0.00000000e+00
1.50353234e-04 0.00000000e+00
8.53391747e-05 0.00000000e+00
1.45581094e-04 0.00000000e+00
1.41390849e-04 0.00000000e+00
1.03238722e-04 0.00000000e+00
5.73110227e-05 0.00000000e+00
1.61556357e-03 2.49661574e-04
7.24027572e-04 9.31581354e-05
1.25411581e-03 1.99389726e-04
1.57818837e-02 1.75399504e-03
6.24276066e-05 0.00000000e+00
2.04421111e-04 2.81242801e-05
7.50525457e-03 6.50941530e-04
7.10709598e-04 9.31352774e-05
5.37768673e-04 3.90270059e-05
7.28990200e-05 0.00000000e+00
3.31930376e-05 0.00000000e+00
5.70729039e-05 0.00000000e+00
2.03742188e-04 2.57676351e-05
1.31605454e-04 0.00000000e+00
6.33266951e-05 0.00000000e+00
4.58481212e-05 0.00000000e+00
7.02273175e-05 0.00000000e+00
9.23122765e-05 0.00000000e+00
4.81763217e-05 0.00000000e+00
5.94328187e-05 0.00000000e+00
5.11159301e-05 0.00000000e+00
7.48171273e-05 0.00000000e+00
3.75969479e-05 0.00000000e+00
5.50464788e-05 0.00000000e+00
9.90231992e-04 1.15089958e-04
3.50610282e-05 0.00000000e+00
4.16720967e-05 0.00000000e+00
3.48252339e-05 0.00000000e+00
3.46723633e-05 0.00000000e+00
7.50744739e-05 0.00000000e+00
7.44549849e-05 0.00000000e+00
6.65760441e-05 0.00000000e+00
6.03136552e-05 0.00000000e+00
4.95895857e-05 0.00000000e+00
5.35866917e-05 0.00000000e+00
4.17582251e-05 0.00000000e+00
4.99629978e-05 0.00000000e+00
3.99526338e-04 2.44118707e-05
4.70527420e-05 0.00000000e+00
8.36472393e-05 0.00000000e+00
5.76008853e-05 0.00000000e+00
1.51755791e-04 0.00000000e+00
8.41878444e-05 0.00000000e+00
4.43339106e-05 0.00000000e+00
6.58582026e-05 0.00000000e+00
5.64943925e-05 0.00000000e+00
2.56030621e-04 3.45171186e-05
3.86816297e-05 0.00000000e+00
5.38609050e-05 0.00000000e+00
6.98982474e-05 0.00000000e+00
1.45727247e-04 2.05047018e-05
4.12977396e-05 0.00000000e+00
1.00949530e-03 1.09292369e-04
1.00830040e-03 1.11522695e-04
4.66297486e-05 0.00000000e+00
7.33134465e-04 8.13329007e-05
5.13034022e-05 0.00000000e+00
4.75434143e-05 0.00000000e+00
3.46154364e-05 0.00000000e+00
6.28448039e-05 0.00000000e+00
5.24974342e-05 0.00000000e+00
6.02565837e-05 0.00000000e+00
6.54985740e-05 0.00000000e+00
8.15556540e-05 0.00000000e+00
5.61701497e-05 0.00000000e+00
4.51046831e-05 0.00000000e+00
7.49335636e-05 0.00000000e+00
5.45261658e-05 0.00000000e+00
3.65164062e-05 0.00000000e+00
4.94512790e-05 0.00000000e+00
5.41429570e-05 0.00000000e+00
5.42887333e-05 0.00000000e+00
3.96715211e-05 0.00000000e+00
1.21163289e-04 0.00000000e+00
5.49992965e-05 0.00000000e+00
4.30382006e-05 0.00000000e+00
3.30535201e-05 0.00000000e+00
3.77894242e-05 0.00000000e+00
4.16201564e-05 0.00000000e+00
3.87854157e-05 0.00000000e+00
4.06883875e-05 0.00000000e+00
3.31186297e-05 0.00000000e+00
5.01606063e-05 0.00000000e+00
5.49774147e-05 0.00000000e+00
7.69828906e-05 0.00000000e+00
9.68603862e-05 0.00000000e+00
3.65000298e-05 0.00000000e+00
4.77993552e-05 0.00000000e+00
3.69240982e-05 0.00000000e+00
3.52041922e-05 0.00000000e+00
3.34322121e-05 0.00000000e+00
1.10903028e-04 0.00000000e+00
1.39766585e-04 0.00000000e+00
8.86988939e-05 0.00000000e+00
5.27592740e-05 0.00000000e+00
3.37000821e-05 0.00000000e+00
4.28650199e-05 0.00000000e+00
3.34586775e-05 0.00000000e+00
4.79398909e-05 0.00000000e+00
3.82018284e-05 0.00000000e+00
3.32028985e-05 0.00000000e+00
5.12533089e-05 0.00000000e+00
5.28146839e-05 0.00000000e+00
3.29821051e-05 0.00000000e+00
4.02441680e-04 5.54944273e-05
7.19318983e-05 0.00000000e+00
7.24512096e-05 0.00000000e+00
5.80818075e-05 0.00000000e+00
3.63018893e-05 0.00000000e+00
3.31599109e-05 0.00000000e+00
4.50828398e-04 7.01753863e-05
4.55449382e-04 7.04640286e-05
7.03224383e-05 0.00000000e+00
8.71713614e-05 0.00000000e+00
5.49089065e-05 0.00000000e+00
5.16250297e-05 0.00000000e+00
3.56402676e-05 0.00000000e+00
1.24394407e-04 0.00000000e+00
3.38546521e-05 0.00000000e+00
3.54792991e-05 0.00000000e+00
4.72725315e-05 0.00000000e+00
6.57177681e-05 0.00000000e+00
3.88592536e-05 0.00000000e+00
4.71978177e-05 0.00000000e+00
3.40808112e-05 0.00000000e+00
5.22100610e-05 0.00000000e+00
1.04026150e-04 0.00000000e+00
3.59743200e-05 0.00000000e+00
4.92268454e-05 0.00000000e+00
3.79108196e-05 0.00000000e+00
5.37440326e-05 0.00000000e+00
5.58510794e-04 7.57666095e-05
5.65399454e-04 7.52677045e-05
4.53204277e-05 0.00000000e+00
3.59691797e-05 0.00000000e+00
4.63014911e-05 0.00000000e+00
7.36640847e-05 0.00000000e+00
4.89280853e-05 0.00000000e+00
1.16234853e-04 0.00000000e+00
4.00478615e-05 0.00000000e+00
1.41609639e-04 0.00000000e+00
4.88441318e-05 0.00000000e+00
4.22486034e-05 0.00000000e+00
5.27050198e-05 0.00000000e+00
5.91363528e-05 0.00000000e+00
3.32070282e-05 0.00000000e+00
1.00373116e-04 0.00000000e+00
7.20556588e-05 0.00000000e+00
4.09697501e-05 0.00000000e+00
4.07447414e-05 0.00000000e+00
4.27151974e-03 4.64809589e-04
3.45815006e-05 0.00000000e+00
4.53550647e-05 0.00000000e+00
3.46025910e-05 0.00000000e+00
6.84988145e-03 8.11581473e-04
1.03902567e-04 0.00000000e+00
9.90541511e-05 0.00000000e+00
9.55268917e-05 0.00000000e+00
5.53051177e-05 0.00000000e+00
3.33178952e-05 0.00000000e+00
5.75232661e-05 0.00000000e+00
7.35213058e-05 0.00000000e+00
4.37929129e-05 0.00000000e+00
3.73691951e-05 0.00000000e+00
1.43013004e-04 0.00000000e+00
8.61575442e-05 0.00000000e+00
4.03074745e-05 0.00000000e+00
3.43834868e-05 0.00000000e+00
5.45956121e-05 0.00000000e+00
3.29359343e-05 0.00000000e+00
3.36120631e-05 0.00000000e+00
4.71423083e-05 0.00000000e+00
6.79234295e-05 0.00000000e+00
3.44158585e-05 0.00000000e+00
1.09944557e-04 0.00000000e+00
3.48541607e-05 0.00000000e+00
4.91061607e-05 0.00000000e+00
6.86751400e-05 0.00000000e+00
8.30032467e-05 0.00000000e+00
5.35897821e-04 8.32641157e-05
3.79975716e-05 0.00000000e+00
4.79045399e-05 0.00000000e+00
5.24343096e-05 0.00000000e+00
4.63613536e-05 0.00000000e+00
4.08102414e-05 0.00000000e+00
3.54920154e-05 0.00000000e+00
5.30506545e-05 0.00000000e+00
5.38697946e-05 0.00000000e+00
5.31751640e-05 0.00000000e+00
3.58618531e-05 0.00000000e+00
4.89170490e-05 0.00000000e+00
3.87265853e-05 0.00000000e+00
3.97768618e-05 0.00000000e+00
4.18554887e-05 0.00000000e+00
5.61402493e-05 0.00000000e+00
4.67073060e-05 0.00000000e+00
3.82138705e-05 0.00000000e+00
3.34770853e-05 0.00000000e+00
4.18823225e-05 0.00000000e+00
6.14544519e-05 0.00000000e+00
4.23119942e-05 0.00000000e+00
5.19442533e-05 0.00000000e+00
5.92229129e-05 0.00000000e+00
3.79829478e-05 0.00000000e+00
7.44604849e-05 0.00000000e+00
4.29614059e-05 0.00000000e+00
3.70368215e-05 0.00000000e+00
3.77425809e-05 0.00000000e+00
6.42852439e-05 0.00000000e+00
4.57842397e-05 0.00000000e+00
4.11132181e-05 0.00000000e+00
4.70335191e-05 0.00000000e+00
3.53723409e-05 0.00000000e+00
4.19766737e-05 0.00000000e+00
5.46357211e-05 0.00000000e+00
9.17303006e-05 0.00000000e+00
6.61297741e-05 0.00000000e+00
5.79861472e-05 0.00000000e+00
3.88612370e-05 0.00000000e+00
3.84092636e-05 0.00000000e+00
4.88545352e-05 0.00000000e+00
3.31655554e-05 0.00000000e+00
3.61664837e-05 0.00000000e+00
5.02049676e-05 0.00000000e+00
3.61016400e-05 0.00000000e+00
3.87804139e-05 0.00000000e+00
3.67487226e-05 0.00000000e+00
3.51990954e-05 0.00000000e+00
7.67891591e-05 0.00000000e+00
6.39941786e-05 0.00000000e+00
3.95252168e-05 0.00000000e+00
3.45744812e-05 0.00000000e+00
3.95858392e-05 0.00000000e+00
3.57008536e-05 0.00000000e+00
5.33276934e-05 0.00000000e+00
3.59061669e-05 0.00000000e+00
4.26602290e-05 0.00000000e+00
3.37795050e-05 0.00000000e+00
5.34415488e-05 0.00000000e+00
3.85272866e-05 0.00000000e+00
5.80747095e-05 0.00000000e+00
4.57399649e-05 0.00000000e+00
4.81973351e-05 0.00000000e+00
3.54726215e-05 0.00000000e+00
3.81564265e-05 0.00000000e+00
4.83636718e-05 0.00000000e+00
3.79896863e-05 0.00000000e+00
3.45551427e-05 0.00000000e+00
3.72925581e-05 0.00000000e+00
6.22906639e-05 0.00000000e+00
7.19874979e-05 0.00000000e+00
3.48204518e-05 0.00000000e+00
3.91958686e-05 0.00000000e+00
4.08930488e-05 0.00000000e+00
5.64402833e-05 0.00000000e+00
4.25827632e-05 0.00000000e+00
6.20435318e-05 0.00000000e+00
6.45441549e-05 0.00000000e+00
4.26679807e-05 0.00000000e+00
4.85652180e-05 0.00000000e+00
4.17944871e-05 0.00000000e+00
3.61667578e-05 0.00000000e+00
3.81146335e-05 0.00000000e+00
3.76064778e-05 0.00000000e+00
4.24295597e-05 0.00000000e+00
5.52415210e-05 0.00000000e+00
3.85870653e-05 0.00000000e+00
4.44238010e-05 0.00000000e+00
3.57204579e-05 0.00000000e+00
3.28142370e-05 0.00000000e+00
4.87467942e-05 0.00000000e+00
9.37005511e-04 6.30980026e-05
7.01772323e-04 7.16574735e-05
7.00844002e-04 5.65106221e-05
4.15342099e-05 0.00000000e+00
7.48129468e-05 0.00000000e+00
1.06398770e-04 0.00000000e+00
4.08946885e-05 0.00000000e+00
3.93806632e-05 0.00000000e+00
4.12282744e-05 0.00000000e+00
5.84314148e-05 0.00000000e+00
3.70939284e-05 0.00000000e+00
4.66166233e-05 0.00000000e+00
5.26349350e-05 0.00000000e+00
5.21334623e-05 0.00000000e+00
5.95728629e-05 0.00000000e+00
6.96666929e-05 0.00000000e+00
3.93492060e-05 0.00000000e+00
4.69595645e-05 0.00000000e+00
4.05188484e-05 0.00000000e+00
6.48091930e-05 0.00000000e+00
5.10943812e-05 0.00000000e+00
5.35377813e-05 0.00000000e+00
9.41428699e-05 0.00000000e+00
9.40040203e-05 0.00000000e+00
5.42594342e-05 0.00000000e+00
3.72630217e-05 0.00000000e+00
5.82922779e-05 0.00000000e+00
3.35150524e-05 0.00000000e+00
4.01837340e-05 0.00000000e+00
3.62040224e-05 0.00000000e+00
3.94083478e-05 0.00000000e+00
4.02594314e-05 0.00000000e+00
7.10423924e-05 0.00000000e+00
5.62051306e-05 0.00000000e+00
5.77046495e-04 5.38816054e-05
6.37802920e-04 4.69704604e-05
3.56766462e-04 2.23099001e-05
4.79453501e-05 0.00000000e+00
2.65310723e-04 2.55262524e-05
2.65469395e-04 2.49881826e-05
1.16579742e-03 7.49275503e-05
5.73028932e-05 0.00000000e+00
5.97323581e-05 0.00000000e+00
4.51613118e-05 0.00000000e+00
3.60833586e-05 0.00000000e+00
5.31047124e-05 0.00000000e+00
4.57674783e-05 0.00000000e+00
5.37892257e-05 0.00000000e+00
5.10664389e-05 0.00000000e+00
4.09822247e-05 0.00000000e+00
3.63511338e-05 0.00000000e+00
7.43387191e-05 0.00000000e+00
6.53875054e-05 0.00000000e+00
5.11227246e-05 0.00000000e+00
3.94382067e-05 0.00000000e+00
3.30147503e-05 0.00000000e+00
6.84336839e-05 0.00000000e+00
4.49533127e-05 0.00000000e+00
4.76407501e-05 0.00000000e+00
3.44346000e-05 0.00000000e+00
3.82981009e-05 0.00000000e+00
3.32589282e-05 0.00000000e+00
4.77521952e-05 0.00000000e+00
3.56142937e-05 0.00000000e+00
4.70941108e-05 0.00000000e+00
3.30729527e-05 0.00000000e+00
5.83997555e-05 0.00000000e+00
5.75990368e-05 0.00000000e+00
4.29876530e-05 0.00000000e+00
4.04449280e-05 0.00000000e+00
8.04656187e-05 0.00000000e+00
3.66863455e-05 0.00000000e+00
6.36771429e-05 0.00000000e+00
1.66887888e-04 0.00000000e+00
1.10455912e-04 0.00000000e+00
3.57584176e-05 0.00000000e+00
3.51811165e-05 0.00000000e+00
3.96421914e-05 0.00000000e+00
3.75396644e-04 0.00000000e+00
1.98028305e-04 0.00000000e+00
3.33966151e-05 0.00000000e+00
3.69550645e-05 0.00000000e+00
3.81696706e-05 0.00000000e+00
4.64115358e-05 0.00000000e+00
3.45283413e-05 0.00000000e+00
4.95634881e-04 5.09258317e-05
5.79168542e-05 0.00000000e+00
4.67490889e-05 0.00000000e+00
5.24414152e-05 0.00000000e+00
4.03122369e-05 0.00000000e+00
3.61837316e-05 0.00000000e+00
3.84057157e-05 0.00000000e+00
4.93143117e-05 0.00000000e+00
1.14467664e-03 1.55185600e-04
1.11095009e-03 1.64203753e-04
1.15850510e-03 1.29490307e-04
3.47589510e-05 0.00000000e+00
8.01894336e-04 1.11713825e-04
3.67386894e-05 0.00000000e+00
6.49884502e-05 0.00000000e+00
4.86393797e-05 0.00000000e+00
4.14685380e-05 0.00000000e+00
2.30601493e-04 2.20888272e-05
2.66175919e-04 2.20470529e-05
3.76480930e-05 0.00000000e+00
4.44873392e-05 0.00000000e+00
5.39331070e-03 6.27802486e-04
5.64436369e-05 0.00000000e+00
6.39229698e-05 0.00000000e+00
6.13178347e-05 0.00000000e+00
7.58997212e-05 0.00000000e+00
3.48444931e-05 0.00000000e+00
7.03195142e-05 0.00000000e+00
4.05007253e-05 0.00000000e+00
4.87417601e-05 0.00000000e+00
3.29528287e-05 0.00000000e+00
6.66423576e-05 0.00000000e+00
3.85010597e-05 0.00000000e+00
3.56587118e-05 0.00000000e+00
7.80280682e-05 0.00000000e+00
3.73703163e-05 0.00000000e+00
4.47498678e-05 0.00000000e+00
4.36101668e-05 0.00000000e+00
5.19153546e-05 0.00000000e+00
4.17653017e-05 0.00000000e+00
2.95154790e-04 0.00000000e+00
3.66042571e-05 0.00000000e+00
3.32897044e-05 0.00000000e+00
6.76726974e-05 0.00000000e+00
8.04135276e-05 0.00000000e+00
5.83461994e-05 0.00000000e+00
3.42234530e-05 0.00000000e+00
8.20698735e-05 0.00000000e+00
3.54079540e-05 0.00000000e+00
3.72121464e-05 0.00000000e+00
3.93957668e-05 0.00000000e+00
5.02994055e-05 0.00000000e+00
4.69279718e-05 0.00000000e+00
1.02318367e-04 0.00000000e+00
3.81176085e-03 5.42778598e-04
1.93334762e-03 2.66639654e-04
3.52114316e-05 0.00000000e+00
4.53780751e-05 0.00000000e+00
4.43030907e-05 0.00000000e+00
4.26848699e-05 0.00000000e+00
5.64356847e-04 5.61346684e-05
3.04973745e-04 3.15867698e-05
3.38268887e-05 0.00000000e+00
7.23169071e-05 0.00000000e+00
1.17141371e-04 0.00000000e+00
4.24924869e-05 0.00000000e+00
5.16142735e-04 8.21355030e-05
7.93973658e-05 0.00000000e+00
5.68482203e-05 0.00000000e+00
3.60799529e-05 0.00000000e+00
3.51956818e-05 0.00000000e+00
4.94912413e-05 0.00000000e+00
3.90507768e-04 5.69854239e-05
3.59350979e-05 0.00000000e+00
4.31353010e-05 0.00000000e+00
2.61087966e-03 4.02336058e-04
3.89150712e-03 5.37214089e-04
6.60165230e-05 0.00000000e+00
4.41104797e-05 0.00000000e+00
4.44861367e-04 3.94754882e-05
2.42719901e-03 3.39453706e-04
6.83995606e-05 0.00000000e+00
4.72980983e-05 0.00000000e+00
5.51685139e-05 0.00000000e+00
3.98842116e-04 4.01325812e-05
4.05476827e-05 0.00000000e+00
2.34530851e-03 2.89056496e-04
4.68478868e-05 0.00000000e+00
5.55888818e-05 0.00000000e+00
7.32720072e-05 0.00000000e+00
3.37635059e-04 2.31819790e-05
1.86859427e-03 1.95482021e-04
9.12314746e-05 0.00000000e+00
4.64202464e-05 0.00000000e+00
3.27918522e-04 0.00000000e+00
3.75632679e-05 0.00000000e+00
4.26408192e-05 0.00000000e+00
1.76332509e-03 1.50335965e-04
4.02782637e-05 0.00000000e+00
5.99668118e-05 0.00000000e+00
4.21655019e-03 6.24529282e-04
1.52947863e-03 1.04106793e-04
7.26571782e-05 0.00000000e+00
4.96694942e-05 0.00000000e+00
2.73517065e-04 0.00000000e+00
9.55815648e-05 0.00000000e+00
1.05271508e-04 0.00000000e+00
3.39505749e-05 0.00000000e+00
3.29584609e-05 0.00000000e+00
1.19216714e-03 7.64668546e-05
3.39728264e-05 0.00000000e+00
4.75107689e-05 0.00000000e+00
5.91290007e-05 0.00000000e+00
1.85590615e-04 0.00000000e+00
1.98713290e-03 7.02878130e-05
4.59353759e-05 0.00000000e+00
1.53095510e-04 0.00000000e+00
2.70366461e-04 4.11602382e-05
