population ranking 0
7.82246445e-05 0.00000000e+00
1.07744877e-04 0.00000000e+00
2.48414960e-04 0.00000000e+00
4.61440129e-04 0.00000000e+00
7.35999887e-04 0.00000000e+00
1.04454047e-03 0.00000000e+00
1.34563427e-03 0.00000000e+00
1.59200210e-03 0.00000000e+00
1.74134858e-03 0.00000000e+00
1.76683748e-03 0.00000000e+00
1.66400079e-03 0.00000000e+00
1.45190574e-03 0.00000000e+00
1.16819631e-03 0.00000000e+00
8.59558897e-04 0.00000000e+00
5.70551280e-04 0.00000000e+00
3.34101277e-04 0.00000000e+00
1.66237534e-04 0.00000000e+00
6.60925798e-05 0.00000000e+00
4.49943990e-05 0.00000000e+00
7.63183990e-05 0.00000000e+00
1.18697276e-04 0.00000000e+00
7.83663718e-05 0.00000000e+00
4.80956640e-05 0.00000000e+00
4.44442889e-05 0.00000000e+00
5.41480488e-05 0.00000000e+00
6.11181981e-05 0.00000000e+00
6.41248315e-05 0.00000000e+00
6.25051034e-05 0.00000000e+00
5.64069316e-05 0.00000000e+00
4.68505225e-05 0.00000000e+00
4.56590004e-05 0.00000000e+00
6.05544973e-05 0.00000000e+00
7.34797749e-05 0.00000000e+00
8.25432136e-05 0.00000000e+00
8.62913482e-05 0.00000000e+00
8.40460426e-05 0.00000000e+00
7.61247154e-05 0.00000000e+00
6.38579606e-05 0.00000000e+00
4.93575738e-05 0.00000000e+00
4.53430882e-05 0.00000000e+00
5.92478527e-05 0.00000000e+00
7.20959073e-05 0.00000000e+00
8.19540010e-05 0.00000000e+00
8.71669773e-05 0.00000000e+00
8.66519394e-05 0.00000000e+00
8.02227574e-05 0.00000000e+00
6.87908945e-05 0.00000000e+00
5.42994955e-05 0.00000000e+00
5.77506166e-05 0.00000000e+00
7.90734446e-05 0.00000000e+00
8.95614981e-05 0.00000000e+00
8.67554894e-05 0.00000000e+00
7.88845094e-05 0.00000000e+00
7.70700010e-05 0.00000000e+00
7.73219841e-05 0.00000000e+00
6.67714860e-05 0.00000000e+00
4.20075354e-05 0.00000000e+00
4.00990547e-05 0.00000000e+00
4.03740696e-05 0.00000000e+00
4.48665082e-05 0.00000000e+00
4.31495116e-05 0.00000000e+00
4.29200681e-05 0.00000000e+00
4.12161647e-05 0.00000000e+00
4.30821469e-05 0.00000000e+00
4.53937151e-05 0.00000000e+00
4.31727567e-05 0.00000000e+00
4.88523728e-05 0.00000000e+00
4.44134457e-05 0.00000000e+00
4.95815091e-05 0.00000000e+00
4.24692605e-05 0.00000000e+00
4.93132098e-05 0.00000000e+00
4.14728710e-05 0.00000000e+00
5.02284494e-05 0.00000000e+00
5.85878378e-05 0.00000000e+00
5.90108241e-05 0.00000000e+00
5.36926191e-05 0.00000000e+00
4.66580796e-05 0.00000000e+00
4.13885721e-05 0.00000000e+00
4.85981275e-05 0.00000000e+00
5.41084869e-05 0.00000000e+00
5.50925707e-05 0.00000000e+00
5.18511655e-05 0.00000000e+00
4.55695146e-05 0.00000000e+00
4.44549515e-05 0.00000000e+00
8.53790633e-05 0.00000000e+00
1.39130553e-04 0.00000000e+00
1.99968751e-04 0.00000000e+00
2.59560574e-04 0.00000000e+00
3.08470501e-04 0.00000000e+00
3.38260069e-04 0.00000000e+00
3.43531194e-04 0.00000000e+00
3.23294497e-04 0.00000000e+00
2.81242895e-04 0.00000000e+00
2.24835906e-04 0.00000000e+00
1.63454966e-04 0.00000000e+00
1.06164185e-04 0.00000000e+00
5.97180471e-05 0.00000000e+00
4.27167793e-05 0.00000000e+00
4.66181134e-05 0.00000000e+00
4.73707828e-05 0.00000000e+00
4.50259340e-05 0.00000000e+00
4.00280585e-05 0.00000000e+00
5.82750673e-05 0.00000000e+00
1.06864472e-04 0.00000000e+00
1.80855011e-04 0.00000000e+00
2.79565338e-04 0.00000000e+00
3.95842076e-04 0.00000000e+00
5.16266813e-04 0.00000000e+00
6.23264650e-04 0.00000000e+00
6.98865929e-04 0.00000000e+00
7.29133921e-04 0.00000000e+00
7.07893882e-04 0.00000000e+00
6.38523462e-04 0.00000000e+00
5.33162266e-04 0.00000000e+00
4.09555432e-04 0.00000000e+00
2.86539004e-04 0.00000000e+00
1.79601404e-04 0.00000000e+00
9.78612415e-05 0.00000000e+00
4.32482990e-05 0.00000000e+00
5.11893861e-05 0.00000000e+00
6.04979398e-05 0.00000000e+00
6.59153341e-05 0.00000000e+00
6.63677947e-05 0.00000000e+00
6.18425794e-05 0.00000000e+00
5.34836446e-05 0.00000000e+00
4.33399982e-05 0.00000000e+00
4.24032491e-05 0.00000000e+00
4.49636350e-05 0.00000000e+00
4.47153640e-05 0.00000000e+00
4.18483675e-05 0.00000000e+00
4.68260797e-05 0.00000000e+00
6.76221941e-05 0.00000000e+00
8.90618424e-05 0.00000000e+00
1.07632259e-04 0.00000000e+00
1.19975860e-04 0.00000000e+00
1.23786661e-04 0.00000000e+00
1.18425166e-04 0.00000000e+00
1.05051576e-04 0.00000000e+00
8.62493545e-05 0.00000000e+00
6.52870729e-05 0.00000000e+00
4.52769815e-05 0.00000000e+00
4.82055929e-05 0.00000000e+00
7.27831767e-05 0.00000000e+00
9.78189821e-05 0.00000000e+00
1.19109318e-04 0.00000000e+00
1.32745886e-04 0.00000000e+00
1.36173369e-04 0.00000000e+00
1.28891927e-04 0.00000000e+00
1.12568429e-04 0.00000000e+00
9.05275137e-05 0.00000000e+00
6.68082631e-05 0.00000000e+00
4.51097164e-05 0.00000000e+00
4.99808016e-05 0.00000000e+00
5.83655239e-05 0.00000000e+00
6.27305513e-05 0.00000000e+00
6.23542354e-05 0.00000000e+00
5.74365584e-05 0.00000000e+00
4.90067717e-05 0.00000000e+00
4.10533983e-05 0.00000000e+00
5.10901879e-05 0.00000000e+00
5.86329004e-05 0.00000000e+00
6.23642686e-05 0.00000000e+00
6.16243393e-05 0.00000000e+00
5.65338280e-05 0.00000000e+00
4.79271888e-05 0.00000000e+00
4.05555592e-05 0.00000000e+00
4.06581977e-05 0.00000000e+00
4.22910712e-05 0.00000000e+00
4.22594863e-05 0.00000000e+00
4.79534058e-05 0.00000000e+00
5.87075410e-05 0.00000000e+00
6.67116390e-05 0.00000000e+00
7.05224922e-05 0.00000000e+00
6.95743142e-05 0.00000000e+00
6.43171296e-05 0.00000000e+00
5.60015129e-05 0.00000000e+00
4.62277552e-05 0.00000000e+00
4.62183016e-05 0.00000000e+00
1.66860445e-04 0.00000000e+00
3.98543537e-04 0.00000000e+00
7.53964277e-04 0.00000000e+00
5.98862142e-04 0.00000000e+00
2.88747526e-04 0.00000000e+00
9.71397173e-05 0.00000000e+00
4.74634853e-05 0.00000000e+00
5.23176547e-05 0.00000000e+00
5.57554466e-05 0.00000000e+00
5.67539604e-05 0.00000000e+00
5.54821182e-05 0.00000000e+00
5.23172030e-05 0.00000000e+00
4.81869408e-05 0.00000000e+00
9.24370548e-05 0.00000000e+00
2.17800370e-04 0.00000000e+00
4.04568710e-04 0.00000000e+00
6.43166777e-04 0.00000000e+00
4.46995653e-04 0.00000000e+00
2.50674600e-04 0.00000000e+00
1.14501343e-04 0.00000000e+00
4.32253801e-05 0.00000000e+00
4.03950532e-05 0.00000000e+00
4.39640872e-05 0.00000000e+00
4.61005481e-05 0.00000000e+00
4.64300359e-05 0.00000000e+00
4.47765609e-05 0.00000000e+00
4.12232176e-05 0.00000000e+00
4.35823619e-05 0.00000000e+00
4.56958589e-05 0.00000000e+00
4.40185249e-05 0.00000000e+00
4.57360155e-05 0.00000000e+00
4.51506404e-05 0.00000000e+00
5.68301729e-05 0.00000000e+00
6.70785376e-05 0.00000000e+00
7.40911714e-05 0.00000000e+00
7.63825207e-05 0.00000000e+00
7.31825587e-05 0.00000000e+00
6.46831698e-05 0.00000000e+00
5.20490411e-05 0.00000000e+00
6.54596413e-05 0.00000000e+00
1.10702669e-04 0.00000000e+00
1.70685961e-04 0.00000000e+00
2.40173381e-04 0.00000000e+00
3.10196473e-04 0.00000000e+00
3.69874228e-04 0.00000000e+00
4.08931144e-04 0.00000000e+00
4.20245979e-04 0.00000000e+00
4.01679943e-04 0.00000000e+00
3.56624949e-04 0.00000000e+00
2.93106045e-04 0.00000000e+00
2.21724069e-04 0.00000000e+00
1.53074032e-04 0.00000000e+00
9.54017362e-05 0.00000000e+00
5.31330755e-05 0.00000000e+00
4.28342963e-05 0.00000000e+00
6.03460955e-05 0.00000000e+00
7.82188632e-05 0.00000000e+00
9.36553832e-05 0.00000000e+00
1.03807383e-04 0.00000000e+00
1.06446372e-04 0.00000000e+00
1.00547670e-04 0.00000000e+00
8.66163932e-05 0.00000000e+00
6.66617670e-05 0.00000000e+00
4.38813174e-05 0.00000000e+00
4.28799772e-05 0.00000000e+00
6.15695401e-05 0.00000000e+00
8.11084178e-05 0.00000000e+00
9.87562812e-05 0.00000000e+00
1.11735868e-04 0.00000000e+00
1.17816036e-04 0.00000000e+00
1.15833393e-04 0.00000000e+00
1.06003942e-04 0.00000000e+00
8.99302065e-05 0.00000000e+00
7.03066275e-05 0.00000000e+00
5.04492618e-05 0.00000000e+00
4.16136727e-05 0.00000000e+00
4.91954125e-05 0.00000000e+00
5.35163499e-05 0.00000000e+00
5.37275417e-05 0.00000000e+00
4.97231466e-05 0.00000000e+00
4.21685297e-05 0.00000000e+00
4.47313817e-05 0.00000000e+00
5.54606770e-05 0.00000000e+00
6.39620101e-05 0.00000000e+00
6.86574163e-05 0.00000000e+00
6.85955678e-05 0.00000000e+00
6.36988142e-05 0.00000000e+00
5.47863784e-05 0.00000000e+00
4.33716581e-05 0.00000000e+00
4.12677338e-05 0.00000000e+00
4.99227407e-05 0.00000000e+00
4.48953583e-05 0.00000000e+00
4.04193396e-05 0.00000000e+00
4.64472169e-05 0.00000000e+00
4.92745803e-05 0.00000000e+00
4.82845527e-05 0.00000000e+00
4.36095553e-05 0.00000000e+00
6.22361765e-05 0.00000000e+00
9.75998742e-05 0.00000000e+00
1.36450972e-04 0.00000000e+00
1.73214852e-04 0.00000000e+00
2.01785825e-04 0.00000000e+00
2.16980728e-04 0.00000000e+00
2.15859152e-04 0.00000000e+00
1.98506359e-04 0.00000000e+00
1.68034843e-04 0.00000000e+00
1.29808446e-04 0.00000000e+00
9.01463146e-05 0.00000000e+00
5.49538629e-05 0.00000000e+00
4.56323278e-05 0.00000000e+00
6.33183423e-05 0.00000000e+00
8.21644274e-05 0.00000000e+00
9.93954100e-05 0.00000000e+00
1.12164886e-04 0.00000000e+00
1.18251039e-04 0.00000000e+00
1.16544265e-04 0.00000000e+00
1.07237621e-04 0.00000000e+00
9.17215505e-05 0.00000000e+00
7.22536433e-05 0.00000000e+00
5.15031077e-05 0.00000000e+00
2.17877049e-04 0.00000000e+00
2.22123430e-04 0.00000000e+00
2.10395443e-04 0.00000000e+00
1.84826603e-04 0.00000000e+00
1.49986241e-04 0.00000000e+00
1.11707801e-04 0.00000000e+00
7.56469408e-05 0.00000000e+00
4.60056830e-05 0.00000000e+00
4.57702493e-05 0.00000000e+00
6.13587044e-05 0.00000000e+00
7.60494299e-05 0.00000000e+00
8.75545745e-05 0.00000000e+00
9.39029557e-05 0.00000000e+00
9.38718949e-05 0.00000000e+00
8.72708477e-05 0.00000000e+00
7.50092422e-05 0.00000000e+00
5.89329203e-05 0.00000000e+00
4.14794079e-05 0.00000000e+00
4.18088120e-05 0.00000000e+00
5.59703105e-05 0.00000000e+00
7.51336658e-05 0.00000000e+00
9.11715610e-05 0.00000000e+00
1.01343903e-04 0.00000000e+00
1.03957258e-04 0.00000000e+00
9.87270512e-05 0.00000000e+00
8.67733079e-05 0.00000000e+00
7.02899872e-05 0.00000000e+00
5.20065935e-05 0.00000000e+00
4.31354760e-05 0.00000000e+00
4.25517517e-05 0.00000000e+00
1.68578710e-04 0.00000000e+00
5.70728000e-04 0.00000000e+00
1.29874481e-03 0.00000000e+00
2.37812417e-03 0.00000000e+00
3.75667204e-03 4.98373823e-05
5.29522970e-03 7.41424132e-05
6.78557268e-03 9.88228968e-05
7.99201189e-03 1.19792644e-04
8.70609077e-03 1.33293682e-04
8.79856938e-03 1.36794316e-04
8.25280531e-03 1.29606301e-04
7.16905426e-03 1.13028408e-04
5.73833410e-03 8.99792591e-05
4.19410368e-03 6.42492508e-05
2.75669072e-03 0.00000000e+00
1.58688732e-03 0.00000000e+00
7.61197046e-04 0.00000000e+00
2.74266910e-04 0.00000000e+00
7.38101002e-05 0.00000000e+00
5.41685930e-05 0.00000000e+00
4.38572379e-05 0.00000000e+00
5.43718025e-05 0.00000000e+00
7.00852576e-05 0.00000000e+00
8.73827443e-05 0.00000000e+00
9.98373533e-05 0.00000000e+00
1.01758412e-04 0.00000000e+00
9.17899658e-05 0.00000000e+00
7.36676625e-05 0.00000000e+00
5.40932220e-05 0.00000000e+00
4.27385798e-05 0.00000000e+00
4.78857809e-05 0.00000000e+00
4.98719031e-05 0.00000000e+00
4.80311304e-05 0.00000000e+00
4.26024729e-05 0.00000000e+00
4.68412347e-05 0.00000000e+00
6.19713350e-05 0.00000000e+00
7.57684271e-05 0.00000000e+00
8.60068815e-05 0.00000000e+00
9.10282408e-05 0.00000000e+00
9.00500091e-05 0.00000000e+00
8.32572595e-05 0.00000000e+00
7.16946540e-05 0.00000000e+00
5.70181149e-05 0.00000000e+00
4.11744379e-05 0.00000000e+00
4.22133477e-05 0.00000000e+00
5.20742849e-05 0.00000000e+00
6.72044311e-05 0.00000000e+00
8.18843116e-05 0.00000000e+00
9.38661140e-05 0.00000000e+00
1.00588869e-04 0.00000000e+00
1.00008093e-04 0.00000000e+00
9.14912651e-05 0.00000000e+00
7.63738860e-05 0.00000000e+00
5.78572050e-05 0.00000000e+00
4.01520273e-05 0.00000000e+00
5.48842093e-05 0.00000000e+00
2.23848130e-04 0.00000000e+00
5.74206260e-04 0.00000000e+00
2.64309999e-04 0.00000000e+00
6.87147387e-05 0.00000000e+00
4.04421288e-05 0.00000000e+00
6.60880385e-05 0.00000000e+00
9.51220012e-05 0.00000000e+00
1.23783264e-04 0.00000000e+00
1.47724083e-04 0.00000000e+00
1.62920842e-04 0.00000000e+00
1.66608697e-04 0.00000000e+00
1.57983361e-04 0.00000000e+00
1.38455915e-04 0.00000000e+00
1.11360622e-04 0.00000000e+00
8.11747691e-05 0.00000000e+00
5.24646096e-05 0.00000000e+00
4.61285193e-05 0.00000000e+00
1.64737064e-04 0.00000000e+00
3.86235058e-04 0.00000000e+00
7.19820161e-04 0.00000000e+00
5.03351402e-04 0.00000000e+00
2.38013261e-04 0.00000000e+00
8.04878846e-05 0.00000000e+00
5.32247202e-05 0.00000000e+00
7.78068034e-05 0.00000000e+00
1.02064033e-04 0.00000000e+00
1.21691842e-04 0.00000000e+00
1.32891427e-04 0.00000000e+00
1.33370035e-04 0.00000000e+00
1.22975786e-04 0.00000000e+00
1.03729096e-04 0.00000000e+00
7.92501254e-05 0.00000000e+00
5.38221461e-05 0.00000000e+00
6.71850954e-05 0.00000000e+00
1.13293903e-04 0.00000000e+00
1.68143426e-04 0.00000000e+00
2.24508574e-04 0.00000000e+00
2.73765925e-04 0.00000000e+00
3.07701834e-04 0.00000000e+00
3.20440659e-04 0.00000000e+00
3.09869453e-04 0.00000000e+00
2.78116982e-04 0.00000000e+00
2.30947728e-04 0.00000000e+00
1.76269943e-04 0.00000000e+00
1.22219131e-04 0.00000000e+00
7.53798817e-05 0.00000000e+00
4.03853854e-05 0.00000000e+00
4.17206844e-05 0.00000000e+00
4.02347911e-05 0.00000000e+00
4.34924077e-05 0.00000000e+00
4.49457397e-05 0.00000000e+00
4.32019507e-05 0.00000000e+00
4.13031106e-05 0.00000000e+00
4.05975070e-05 0.00000000e+00
4.15191681e-05 0.00000000e+00
5.16374127e-05 0.00000000e+00
5.94225803e-05 0.00000000e+00
6.39462342e-05 0.00000000e+00
6.48135152e-05 0.00000000e+00
6.22085209e-05 0.00000000e+00
5.68109254e-05 0.00000000e+00
4.96069040e-05 0.00000000e+00
4.16464357e-05 0.00000000e+00
4.11059478e-05 0.00000000e+00
5.98510485e-05 0.00000000e+00
7.86260660e-05 0.00000000e+00
9.42928026e-05 0.00000000e+00
1.04129588e-04 0.00000000e+00
1.06597373e-04 0.00000000e+00
1.01819220e-04 0.00000000e+00
9.16099340e-05 0.00000000e+00
7.90324231e-05 0.00000000e+00
6.75827876e-05 0.00000000e+00
6.01876836e-05 0.00000000e+00
5.83531004e-05 0.00000000e+00
6.19641946e-05 0.00000000e+00
6.96537723e-05 0.00000000e+00
7.91515302e-05 0.00000000e+00
8.77026117e-05 0.00000000e+00
9.27263431e-05 0.00000000e+00
9.24670106e-05 0.00000000e+00
8.63857703e-05 0.00000000e+00
7.52016566e-05 0.00000000e+00
6.06078288e-05 0.00000000e+00
4.47713574e-05 0.00000000e+00
4.52757334e-05 0.00000000e+00
4.77587805e-05 0.00000000e+00
4.65425250e-05 0.00000000e+00
4.18173625e-05 0.00000000e+00
4.02842987e-05 0.00000000e+00
5.32824359e-05 0.00000000e+00
8.46154658e-05 0.00000000e+00
1.19651073e-04 0.00000000e+00
1.53431364e-04 0.00000000e+00
1.80562631e-04 0.00000000e+00
1.96432765e-04 0.00000000e+00
1.98296816e-04 0.00000000e+00
1.85912570e-04 0.00000000e+00
1.61548687e-04 0.00000000e+00
1.29381039e-04 0.00000000e+00
9.44733703e-05 0.00000000e+00
6.16470912e-05 0.00000000e+00
4.00491581e-05 0.00000000e+00
6.34919253e-05 0.00000000e+00
1.04014390e-04 0.00000000e+00
1.51529799e-04 0.00000000e+00
2.00193298e-04 0.00000000e+00
2.42673094e-04 0.00000000e+00
2.71759609e-04 0.00000000e+00
2.82145093e-04 0.00000000e+00
2.71835654e-04 0.00000000e+00
2.42736752e-04 0.00000000e+00
2.00200514e-04 0.00000000e+00
1.51658031e-04 0.00000000e+00
1.04762735e-04 0.00000000e+00
6.56301284e-05 0.00000000e+00
4.27054494e-05 0.00000000e+00
5.77605112e-05 0.00000000e+00
7.08469258e-05 0.00000000e+00
7.97380990e-05 0.00000000e+00
8.29888461e-05 0.00000000e+00
8.02242358e-05 0.00000000e+00
7.21407146e-05 0.00000000e+00
6.02684421e-05 0.00000000e+00
4.65967291e-05 0.00000000e+00
4.71608784e-05 0.00000000e+00
6.07190708e-05 0.00000000e+00
7.13059823e-05 0.00000000e+00
7.72378731e-05 0.00000000e+00
7.77163034e-05 0.00000000e+00
7.29497974e-05 0.00000000e+00
6.40062004e-05 0.00000000e+00
5.24794685e-05 0.00000000e+00
4.00960148e-05 0.00000000e+00
4.98440078e-05 0.00000000e+00
4.45978077e-05 0.00000000e+00
4.27542560e-05 0.00000000e+00
7.40824817e-05 0.00000000e+00
2.01774650e-04 0.00000000e+00
4.98902143e-04 0.00000000e+00
4.66010711e-04 0.00000000e+00
1.91854149e-04 0.00000000e+00
7.57828052e-05 0.00000000e+00
4.16084628e-05 0.00000000e+00
4.58660956e-05 0.00000000e+00
4.69349666e-05 0.00000000e+00
4.45292534e-05 0.00000000e+00
4.82892159e-05 0.00000000e+00
6.91091611e-05 0.00000000e+00
9.28489279e-05 0.00000000e+00
1.15720453e-04 0.00000000e+00
1.33443129e-04 0.00000000e+00
1.42293680e-04 0.00000000e+00
1.40174441e-04 0.00000000e+00
1.27261108e-04 0.00000000e+00
1.05970799e-04 0.00000000e+00
8.02485041e-05 0.00000000e+00
5.44283144e-05 0.00000000e+00
4.26036135e-05 0.00000000e+00
7.10915436e-05 0.00000000e+00
1.09284773e-04 0.00000000e+00
1.53461574e-04 0.00000000e+00
1.97311268e-04 0.00000000e+00
2.33339379e-04 0.00000000e+00
2.54665260e-04 0.00000000e+00
2.56826053e-04 0.00000000e+00
2.39157024e-04 0.00000000e+00
2.05484933e-04 0.00000000e+00
1.64196651e-04 0.00000000e+00
1.27791628e-04 0.00000000e+00
1.09222514e-04 0.00000000e+00
1.09440901e-04 0.00000000e+00
1.14913474e-04 0.00000000e+00
1.14373220e-04 0.00000000e+00
1.04522285e-04 0.00000000e+00
8.70255365e-05 0.00000000e+00
6.56245753e-05 0.00000000e+00
4.42748943e-05 0.00000000e+00
4.45837578e-05 0.00000000e+00
1.25006691e-04 0.00000000e+00
2.68432354e-04 0.00000000e+00
4.77072358e-04 0.00000000e+00
7.38594392e-04 0.00000000e+00
1.02486949e-03 0.00000000e+00
1.29596740e-03 0.00000000e+00
1.50837741e-03 0.00000000e+00
1.62523444e-03 0.00000000e+00
1.62554116e-03 4.29912538e-05
1.50955236e-03 4.82836909e-05
5.35747466e-05 0.00000000e+00
7.48552427e-05 0.00000000e+00
9.31562674e-05 0.00000000e+00
1.05392598e-04 0.00000000e+00
1.09575628e-04 0.00000000e+00
1.05308456e-04 0.00000000e+00
9.38276913e-05 0.00000000e+00
7.75912751e-05 0.00000000e+00
5.95664820e-05 0.00000000e+00
4.24669306e-05 0.00000000e+00
4.02560665e-05 0.00000000e+00
6.01054475e-05 0.00000000e+00
8.03654594e-05 0.00000000e+00
9.78100274e-05 0.00000000e+00
1.09372879e-04 0.00000000e+00
1.12907558e-04 0.00000000e+00
1.07742021e-04 0.00000000e+00
9.48569066e-05 0.00000000e+00
7.66320688e-05 0.00000000e+00
5.62433305e-05 0.00000000e+00
5.02833349e-05 0.00000000e+00
6.14500814e-05 0.00000000e+00
6.87118013e-05 0.00000000e+00
7.08605253e-05 0.00000000e+00
6.76691598e-05 0.00000000e+00
5.98772620e-05 0.00000000e+00
4.89189443e-05 0.00000000e+00
4.60138034e-05 0.00000000e+00
5.64072028e-05 0.00000000e+00
6.44531229e-05 0.00000000e+00
6.88519762e-05 0.00000000e+00
6.87715580e-05 0.00000000e+00
6.41369611e-05 0.00000000e+00
5.57056379e-05 0.00000000e+00
4.48896403e-05 0.00000000e+00
4.23390249e-05 0.00000000e+00
5.52023467e-05 0.00000000e+00
6.61109595e-05 0.00000000e+00
7.33127610e-05 0.00000000e+00
7.55826881e-05 0.00000000e+00
7.25158740e-05 0.00000000e+00
6.46287573e-05 0.00000000e+00
5.32379750e-05 0.00000000e+00
4.01503753e-05 0.00000000e+00
4.76621233e-05 0.00000000e+00
6.10341302e-05 0.00000000e+00
7.63031786e-05 0.00000000e+00
9.20185851e-05 0.00000000e+00
1.05728027e-04 0.00000000e+00
1.14814350e-04 0.00000000e+00
1.17429164e-04 0.00000000e+00
1.13185349e-04 0.00000000e+00
1.03389323e-04 0.00000000e+00
9.06980770e-05 0.00000000e+00
7.82376778e-05 0.00000000e+00
6.85057495e-05 0.00000000e+00
6.27623635e-05 0.00000000e+00
6.12813466e-05 0.00000000e+00
6.34898806e-05 0.00000000e+00
6.74833578e-05 0.00000000e+00
7.02907126e-05 0.00000000e+00
6.91743566e-05 0.00000000e+00
6.27965150e-05 0.00000000e+00
5.16502382e-05 0.00000000e+00
4.00651846e-05 0.00000000e+00
5.80689428e-05 0.00000000e+00
7.56379717e-05 0.00000000e+00
9.00003825e-05 0.00000000e+00
9.87714612e-05 0.00000000e+00
1.00531832e-04 0.00000000e+00
9.51304343e-05 0.00000000e+00
8.36514432e-05 0.00000000e+00
6.80892465e-05 0.00000000e+00
5.08504743e-05 0.00000000e+00
4.91982713e-05 0.00000000e+00
6.05853061e-05 0.00000000e+00
7.31698906e-05 0.00000000e+00
8.57854129e-05 0.00000000e+00
9.62317741e-05 0.00000000e+00
1.01982574e-04 0.00000000e+00
1.01139220e-04 0.00000000e+00
9.31631319e-05 0.00000000e+00
7.91168170e-05 0.00000000e+00
6.13592061e-05 0.00000000e+00
4.28370454e-05 0.00000000e+00
4.40164550e-05 0.00000000e+00
6.09610838e-05 0.00000000e+00
8.21994727e-05 0.00000000e+00
1.07301479e-04 0.00000000e+00
1.33982803e-04 0.00000000e+00
1.58417329e-04 0.00000000e+00
1.76136933e-04 0.00000000e+00
1.83207162e-04 0.00000000e+00
1.77367775e-04 0.00000000e+00
1.58803774e-04 0.00000000e+00
1.30270880e-04 0.00000000e+00
9.64787328e-05 0.00000000e+00
6.28860395e-05 0.00000000e+00
4.22994510e-05 0.00000000e+00
4.76595351e-05 0.00000000e+00
5.04766638e-05 0.00000000e+00
5.07793056e-05 0.00000000e+00
4.88699187e-05 0.00000000e+00
4.49279329e-05 0.00000000e+00
4.93929746e-05 0.00000000e+00
1.70976944e-04 0.00000000e+00
3.98618214e-04 0.00000000e+00
4.82505037e-04 0.00000000e+00
2.26161468e-04 0.00000000e+00
7.73970268e-05 0.00000000e+00
4.41419893e-05 0.00000000e+00
5.05253984e-05 0.00000000e+00
5.69249392e-05 0.00000000e+00
6.20619058e-05 0.00000000e+00
6.43944736e-05 0.00000000e+00
6.26753696e-05 0.00000000e+00
5.64882401e-05 0.00000000e+00
4.65089371e-05 0.00000000e+00
5.75071401e-05 0.00000000e+00
7.53826337e-05 0.00000000e+00
9.01191423e-05 0.00000000e+00
9.95530639e-05 0.00000000e+00
1.02298690e-04 0.00000000e+00
9.80331324e-05 0.00000000e+00
8.75200084e-05 0.00000000e+00
7.23567354e-05 0.00000000e+00
5.45221500e-05 0.00000000e+00
4.25447893e-05 0.00000000e+00
5.38877441e-05 0.00000000e+00
6.27230780e-05 0.00000000e+00
6.80747355e-05 0.00000000e+00
6.91450158e-05 0.00000000e+00
6.56719705e-05 0.00000000e+00
5.81385895e-05 0.00000000e+00
4.77389542e-05 0.00000000e+00
6.03255922e-05 0.00000000e+00
1.44827798e-04 0.00000000e+00
2.82879572e-04 0.00000000e+00
4.73981469e-04 0.00000000e+00
7.04296144e-04 0.00000000e+00
3.68665579e-04 0.00000000e+00
2.03255790e-04 0.00000000e+00
9.21138018e-05 0.00000000e+00
5.20635278e-05 0.00000000e+00
7.11152870e-05 0.00000000e+00
8.86422596e-05 0.00000000e+00
1.02060433e-04 0.00000000e+00
1.09215648e-04 0.00000000e+00
1.08960789e-04 0.00000000e+00
1.01512285e-04 0.00000000e+00
8.84471241e-05 0.00000000e+00
7.23146188e-05 0.00000000e+00
5.59716418e-05 0.00000000e+00
4.18559043e-05 0.00000000e+00
6.61427618e-05 0.00000000e+00
1.03058321e-04 0.00000000e+00
1.43384890e-04 0.00000000e+00
1.81266935e-04 0.00000000e+00
2.10436984e-04 0.00000000e+00
2.25711661e-04 0.00000000e+00
2.24279899e-04 0.00000000e+00
2.06400816e-04 0.00000000e+00
1.75304713e-04 0.00000000e+00
1.36336925e-04 0.00000000e+00
9.56156279e-05 0.00000000e+00
5.86128969e-05 0.00000000e+00
4.35183100e-05 0.00000000e+00
4.62162334e-05 0.00000000e+00
4.58747114e-05 0.00000000e+00
4.61279460e-05 0.00000000e+00
5.40646244e-05 0.00000000e+00
7.25642046e-05 0.00000000e+00
9.69572498e-05 0.00000000e+00
1.20776643e-04 0.00000000e+00
1.38568542e-04 0.00000000e+00
1.46573964e-04 0.00000000e+00
1.43172175e-04 0.00000000e+00
1.29037725e-04 0.00000000e+00
1.06834240e-04 0.00000000e+00
8.04689311e-05 0.00000000e+00
5.41018687e-05 0.00000000e+00
4.03950905e-05 0.00000000e+00
6.56725210e-05 0.00000000e+00
1.02004273e-04 0.00000000e+00
1.50478277e-04 0.00000000e+00
2.08926572e-04 0.00000000e+00
2.71960764e-04 0.00000000e+00
3.31953970e-04 0.00000000e+00
3.80643574e-04 0.00000000e+00
4.10971794e-04 0.00000000e+00
4.18689735e-04 0.00000000e+00
4.03282753e-04 0.00000000e+00
3.67959244e-04 0.00000000e+00
3.18723493e-04 0.00000000e+00
2.62830090e-04 0.00000000e+00
2.07099117e-04 0.00000000e+00
1.56598944e-04 0.00000000e+00
1.14062505e-04 0.00000000e+00
8.01155366e-05 0.00000000e+00
5.40421762e-05 0.00000000e+00
4.78577143e-05 0.00000000e+00
5.47649215e-05 0.00000000e+00
5.83098022e-05 0.00000000e+00
5.74304978e-05 0.00000000e+00
