population ranking 3
5.71499699e-05 4.51773584e-05
6.82948539e-05 5.36523994e-05
1.97607498e-04 1.60132497e-04
4.18825935e-04 3.40081284e-04
7.33105558e-04 5.94469189e-04
1.11880424e-03 9.05866437e-04
1.53137372e-03 1.23841286e-03
1.91058567e-03 1.54365880e-03
2.19352196e-03 1.77102882e-03
2.32977683e-03 1.88005732e-03
2.29432152e-03 1.85073721e-03
2.09401923e-03 1.68875171e-03
1.76572809e-03 1.42392636e-03
1.36661452e-03 1.10240141e-03
9.59754219e-04 7.75005186e-04
5.99449715e-04 4.85400735e-04
3.20494174e-04 2.61408775e-04
1.34035844e-04 1.11583808e-04
7.14032017e-05 5.46916248e-05
9.32284099e-05 7.18710509e-05
1.11682692e-04 8.72240871e-05
1.23575703e-04 9.81578705e-05
1.26716897e-04 1.02676694e-04
1.20497572e-04 9.98925066e-05
1.06054628e-04 9.02681983e-05
6.74167781e-05 5.75780127e-05
5.73354727e-05 4.35114241e-05
7.04953019e-04 5.52651697e-04
1.03462283e-03 8.82186051e-04
4.91340558e-05 4.07701150e-05
1.51431809e-04 1.32340197e-04
1.61069171e-04 1.38664204e-04
1.58503726e-04 1.34799709e-04
1.44377173e-04 1.21481149e-04
1.21430881e-04 1.01111934e-04
9.37247530e-05 7.71067532e-05
6.55952730e-05 5.30495917e-05
1.16953586e-04 9.99438958e-05
6.03205426e-05 4.63642588e-05
6.50701526e-05 4.93109188e-05
8.83612393e-05 7.65289342e-05
6.73506000e-05 5.88557701e-05
8.69214617e-05 7.58397225e-05
1.02836456e-04 8.99074363e-05
5.31066474e-05 4.11049081e-05
5.68648932e-05 4.28227712e-05
8.65528212e-05 7.50895116e-05
1.46749911e-04 1.27962926e-04
2.18810571e-04 1.91152927e-04
2.94059149e-04 2.56796223e-04
3.61234209e-04 3.15009228e-04
4.08973620e-04 3.56036480e-04
4.28601552e-04 3.72610066e-04
4.16376926e-04 3.61799734e-04
3.74495202e-04 3.25770998e-04
3.10520729e-04 2.71206021e-04
5.78448283e-05 4.80044759e-05
6.48858631e-05 5.44652210e-05
6.73448035e-05 5.70963253e-05
6.46346924e-05 5.53466555e-05
5.72545585e-05 4.95716332e-05
4.66491210e-05 4.08747709e-05
6.75377510e-05 5.88040473e-05
5.95307335e-05 5.12413931e-05
4.89840233e-05 4.22968176e-05
6.45374500e-05 5.18414220e-05
9.25469457e-05 7.60634905e-05
1.23297054e-04 1.01981001e-04
1.54433514e-04 1.27455763e-04
1.82702600e-04 1.49803347e-04
2.04750760e-04 1.66392400e-04
2.18353662e-04 1.75567012e-04
2.23820923e-04 1.77756045e-04
2.25057754e-04 1.76404101e-04
2.29085673e-04 1.77708959e-04
2.42411685e-04 1.87534207e-04
2.65766209e-04 2.06620527e-04
2.93028479e-04 2.29686776e-04
3.15167430e-04 2.49156946e-04
3.24210652e-04 2.58577436e-04
3.15118470e-04 2.53973899e-04
2.86247649e-04 2.34022833e-04
2.39090624e-04 1.99767091e-04
1.77603825e-04 1.54296298e-04
1.87710182e-04 1.63834200e-04
1.68550156e-04 1.45665430e-04
1.39293358e-04 1.18905589e-04
1.05588823e-04 8.86475778e-05
7.28580660e-05 5.96694420e-05
1.67738363e-04 1.43015021e-04
3.04919692e-04 2.54632663e-04
4.81884490e-04 3.98172379e-04
6.82423164e-04 5.60522624e-04
8.81644250e-04 7.21631416e-04
1.05091562e-03 8.58447136e-04
1.16448331e-03 9.50237467e-04
1.20571684e-03 9.83632064e-04
1.17094799e-03 9.55734357e-04
1.06965200e-03 8.74270316e-04
9.20992388e-04 7.54774583e-04
7.48004502e-04 6.15843107e-04
5.71427477e-04 4.74088657e-04
4.05311979e-04 3.40516714e-04
2.57060425e-04 2.20315291e-04
1.42666231e-04 1.23157794e-04
1.47309443e-04 1.12871839e-04
2.67175956e-04 2.06655420e-04
4.09836138e-04 3.23594268e-04
5.43281849e-04 4.33887283e-04
6.46495923e-04 5.19570590e-04
7.02912143e-04 5.66781174e-04
7.03781600e-04 5.68279402e-04
6.50674350e-04 5.25447208e-04
5.55082056e-04 4.47883434e-04
4.35187730e-04 3.50645382e-04
3.11008192e-04 2.50166725e-04
1.99605890e-04 1.60289276e-04
1.11938075e-04 8.97239986e-05
5.26624173e-05 4.20833991e-05
1.20627842e-04 9.48601878e-05
1.59204182e-04 1.30315887e-04
1.84254232e-04 1.54197540e-04
1.90974965e-04 1.62251926e-04
1.78735624e-04 1.53812642e-04
1.51388446e-04 1.32250472e-04
1.61147111e-04 1.34936018e-04
3.01902213e-04 2.44101570e-04
5.26260453e-04 4.22968768e-04
8.09976497e-04 6.50946499e-04
1.11894518e-03 9.00195118e-04
1.40700928e-03 1.13333681e-03
1.62444206e-03 1.31006908e-03
1.73026518e-03 1.39709173e-03
1.70351654e-03 1.37724963e-03
1.54942616e-03 1.25458548e-03
1.29819385e-03 1.05343478e-03
9.97263696e-04 8.12287799e-04
7.03830495e-04 5.77787632e-04
4.95720028e-04 4.12593045e-04
4.83527782e-04 4.01815161e-04
6.53006039e-04 5.34476075e-04
8.78944367e-04 7.13709954e-04
1.08462802e-03 8.77674271e-04
1.22389273e-03 9.88698038e-04
1.26795826e-03 1.02332365e-03
1.20840335e-03 9.74640315e-04
1.05858401e-03 8.53387270e-04
8.49160434e-04 6.84312498e-04
6.18988875e-04 4.98781782e-04
4.04669099e-04 3.26306029e-04
2.32171504e-04 1.87775234e-04
1.12838192e-04 9.22709021e-05
8.26856439e-05 6.98013983e-05
1.43517844e-04 1.18301607e-04
2.17781692e-04 1.77722978e-04
2.96020864e-04 2.40569405e-04
3.65949568e-04 2.96905921e-04
4.15326498e-04 3.36719697e-04
4.35105631e-04 3.52524853e-04
4.21892910e-04 3.41419559e-04
3.78920312e-04 3.05936970e-04
3.15195699e-04 2.53398606e-04
2.43054034e-04 1.93957473e-04
1.74807351e-04 1.37920341e-04
1.19367595e-04 9.30556564e-05
7.97142828e-05 6.23931584e-05
5.26931173e-05 4.34223974e-05
1.34947856e-04 1.01981787e-04
1.89130466e-04 1.49294491e-04
2.41624308e-04 1.95234399e-04
2.84021673e-04 2.32588494e-04
3.09002382e-04 2.55145499e-04
3.12221285e-04 2.59265369e-04
2.93377270e-04 2.44728797e-04
2.56135753e-04 2.14618539e-04
2.06993080e-04 1.74331526e-04
1.53544379e-04 1.30116625e-04
1.02803032e-04 8.76611255e-05
5.99838045e-05 5.10380271e-05
2.10188723e-04 1.80966728e-04
3.42389213e-04 2.88383795e-04
4.94230112e-04 4.10618917e-04
6.46134431e-04 5.31804332e-04
7.74662929e-04 6.33129041e-04
8.57886621e-04 6.97169083e-04
8.80835432e-04 7.12223991e-04
8.39359322e-04 6.75354417e-04
7.41187243e-04 5.93171139e-04
6.03865899e-04 4.80133257e-04
4.50260493e-04 3.54902822e-04
3.03035306e-04 2.35886764e-04
1.79752483e-04 1.37278687e-04
2.29019003e-04 1.77329384e-04
2.61579057e-04 2.10922922e-04
3.28941038e-04 2.69090358e-04
4.16861755e-04 3.40362156e-04
5.01994033e-04 4.07624640e-04
5.63610659e-04 4.55406502e-04
5.87810841e-04 4.73178858e-04
5.69247720e-04 4.57002996e-04
5.11241836e-04 4.09757276e-04
4.24171130e-04 3.39876156e-04
3.22515849e-04 2.58965092e-04
2.21386739e-04 1.79001034e-04
1.33433048e-04 1.09851011e-04
6.66600542e-05 5.74878379e-05
6.10040328e-05 5.24063967e-05
9.65126342e-05 8.25672881e-05
1.28968353e-04 1.09492422e-04
1.49474840e-04 1.26077543e-04
1.50784008e-04 1.26500461e-04
1.30194252e-04 1.08555758e-04
9.46626875e-05 7.76441734e-05
7.72065570e-05 6.08055589e-05
1.15868815e-04 9.26915380e-05
1.74348817e-04 1.42066674e-04
2.21660226e-04 1.82557836e-04
2.44850727e-04 2.03533683e-04
2.40065499e-04 2.01697761e-04
2.10543449e-04 1.79407103e-04
1.64697904e-04 1.43196217e-04
1.26656674e-04 9.78857208e-05
1.58100705e-04 1.25595043e-04
1.82650326e-04 1.47753113e-04
1.96328287e-04 1.60758915e-04
1.96599821e-04 1.62269568e-04
1.83072270e-04 1.51791315e-04
1.57793351e-04 1.30908012e-04
1.24952221e-04 1.03016362e-04
8.99781496e-05 7.25929765e-05
5.82637263e-05 4.42088838e-05
7.19574454e-05 5.41604720e-05
1.10757175e-04 8.55441845e-05
1.52055543e-04 1.18944539e-04
1.89234882e-04 1.49201574e-04
2.15376108e-04 1.70922684e-04
2.24993294e-04 1.79734189e-04
2.15480538e-04 1.73377801e-04
1.87844722e-04 1.52311201e-04
1.46574852e-04 1.19653249e-04
9.89604245e-05 8.05820499e-05
5.54803806e-05 4.19073774e-05
7.68553103e-05 5.80535729e-05
7.50267665e-05 5.74624151e-05
6.63664701e-05 5.07123207e-05
5.38848265e-05 4.04555256e-05
4.92433696e-05 4.17824320e-05
2.20577809e-04 1.68877216e-04
2.50142308e-04 2.15933292e-04
5.11867702e-05 4.41532127e-05
5.50002324e-05 4.59798159e-05
5.53914907e-05 4.47202275e-05
5.23845965e-05 4.06036503e-05
5.38994701e-05 4.65347352e-05
4.72739307e-05 4.01890185e-05
5.56138194e-05 4.40727871e-05
6.81665505e-05 5.64302903e-05
8.52713386e-05 7.21876534e-05
1.06501370e-04 9.04999303e-05
1.29055839e-04 1.09103342e-04
1.48793136e-04 1.24882135e-04
1.61605354e-04 1.34700080e-04
1.64569226e-04 1.36211654e-04
1.56669269e-04 1.28460815e-04
1.38980174e-04 1.12130829e-04
1.14307002e-04 8.93918088e-05
5.23443502e-05 4.56121311e-05
5.55154180e-05 4.79497271e-05
5.51291102e-05 4.74238641e-05
5.10489784e-05 4.38913502e-05
6.51747751e-05 4.91652547e-05
8.14385853e-05 6.30531002e-05
9.78919652e-05 7.69142336e-05
1.11988169e-04 8.85926640e-05
1.21044768e-04 9.59076601e-05
1.23037212e-04 9.72628124e-05
1.17230366e-04 9.21385447e-05
1.04417482e-04 8.12853573e-05
8.66871088e-05 6.65416275e-05
6.68152699e-05 5.03373159e-05
5.94545595e-05 4.99025033e-05
7.33718074e-05 6.15539679e-05
8.43722070e-05 7.04760152e-05
9.04438163e-05 7.53835089e-05
9.04234704e-05 7.55390854e-05
8.42808091e-05 7.09393252e-05
7.30889354e-05 6.23316941e-05
5.87150573e-05 5.10552619e-05
6.28995229e-05 4.72224527e-05
7.28921323e-05 5.60871162e-05
8.20457793e-05 6.35260331e-05
8.76627209e-05 6.76405310e-05
8.77733800e-05 6.72500426e-05
8.17340669e-05 6.21587042e-05
7.03595358e-05 5.31569822e-05
5.56104433e-05 4.17729798e-05
5.71910280e-05 4.72201284e-05
8.23008283e-05 7.00962134e-05
1.04930136e-04 9.11344956e-05
4.72720314e-05 4.13832911e-05
5.99933322e-05 5.13288997e-05
5.51286159e-05 4.48201248e-05
4.91304800e-05 4.13134298e-05
1.06359776e-04 8.56504304e-05
1.91758785e-04 1.50285744e-04
3.01856309e-04 2.32851521e-04
4.25560806e-04 3.25303958e-04
5.45208510e-04 4.14587908e-04
6.40050828e-04 4.85192129e-04
6.91550468e-04 5.23148648e-04
6.89113808e-04 5.20428572e-04
6.34515599e-04 4.78374600e-04
5.43458429e-04 4.08943535e-04
4.43461932e-04 3.33122347e-04
3.68348613e-04 2.76714740e-04
3.50170130e-04 2.64050205e-04
4.09533943e-04 3.10331246e-04
5.48881733e-04 4.16745477e-04
7.51603706e-04 5.70227064e-04
9.83854809e-04 7.44849430e-04
1.19997628e-03 9.05984518e-04
1.35159079e-03 1.01727467e-03
4.25097438e-04 3.19328787e-04
6.19114478e-04 4.65426229e-04
8.12972464e-04 6.11395799e-04
9.75746062e-04 7.34068042e-04
1.07890468e-03 8.12069216e-04
1.10354006e-03 8.31194662e-04
1.04523963e-03 7.88046830e-04
9.15105901e-04 6.90816362e-04
7.36680785e-04 5.57010657e-04
5.39839705e-04 4.08903284e-04
3.53610943e-04 2.68146185e-04
2.00074939e-04 1.51140382e-04
6.48986127e-04 4.89502882e-04
8.57091671e-04 6.49722440e-04
1.03657928e-03 7.88352663e-04
1.15035208e-03 8.76981320e-04
1.17109086e-03 8.94604602e-04
1.09347138e-03 8.36967737e-04
9.42622299e-04 7.23025911e-04
7.74827945e-04 5.95481138e-04
6.68100971e-04 5.13646436e-04
7.02474009e-04 5.38542990e-04
9.36038187e-04 7.14382522e-04
1.38707927e-03 1.05473264e-03
2.02215302e-03 1.53394263e-03
2.75601811e-03 2.08728490e-03
3.46784933e-03 2.62325287e-03
4.02869045e-03 3.04440691e-03
4.33224571e-03 3.27069598e-03
4.32033432e-03 3.25864046e-03
3.99582736e-03 3.01096200e-03
3.41968952e-03 2.57416535e-03
2.69359947e-03 2.02526056e-03
1.93384613e-03 1.45199152e-03
6.02299341e-05 4.57676375e-05
2.05066273e-04 1.54002667e-04
3.92390688e-04 2.95253374e-04
6.21179769e-04 4.68405589e-04
8.70342754e-04 6.57285256e-04
1.10966681e-03 8.38973737e-04
1.30493211e-03 9.87581724e-04
1.42440199e-03 1.07903059e-03
1.44634251e-03 1.09663955e-03
1.36513536e-03 1.03574345e-03
1.19393974e-03 9.05816894e-04
9.62918142e-04 7.29319782e-04
7.13357664e-04 5.37431888e-04
8.63923378e-04 6.48746841e-04
1.08944563e-03 8.21987546e-04
1.26306506e-03 9.55716052e-04
1.34672747e-03 1.02009944e-03
1.31852900e-03 9.97925487e-04
1.17944574e-03 8.90297623e-04
9.57781989e-04 7.20320743e-04
7.16934104e-04 5.38649056e-04
5.77947971e-04 4.38183074e-04
6.68007739e-04 5.11138333e-04
9.38972190e-04 7.25840509e-04
1.31088802e-03 1.03528473e-03
1.76139126e-03 1.42822636e-03
2.26655797e-03 1.88097674e-03
2.77327818e-03 2.34082538e-03
3.20607260e-03 2.73658861e-03
3.48785428e-03 2.99788114e-03
3.56147002e-03 3.07363734e-03
3.40518016e-03 2.94507913e-03
3.03854803e-03 2.63030146e-03
2.51775403e-03 2.17964161e-03
1.92201546e-03 1.66336092e-03
1.33511487e-03 1.15522777e-03
8.27260220e-04 7.16627265e-04
4.42191054e-04 3.85479289e-04
3.46562897e-04 2.98587549e-04
6.23359611e-04 5.07586507e-04
9.74648591e-04 7.69541698e-04
1.36397347e-03 1.05737923e-03
1.73819664e-03 1.33206083e-03
2.03798377e-03 1.55015100e-03
2.21139219e-03 1.67367903e-03
2.22672282e-03 1.67953345e-03
2.08075899e-03 1.56554807e-03
1.79978579e-03 1.35132795e-03
1.07920067e-04 8.79444929e-05
2.09939085e-04 1.67824302e-04
3.48782752e-04 2.74710364e-04
5.13501305e-04 4.00464234e-04
6.83469544e-04 5.29621969e-04
8.31311724e-04 6.41672704e-04
9.28975101e-04 7.15594821e-04
9.55608082e-04 7.35736362e-04
9.05123358e-04 6.97493510e-04
7.91005187e-04 6.10966290e-04
6.46302738e-04 5.01026292e-04
5.17849513e-04 4.03037650e-04
4.55333995e-04 3.54662924e-04
4.98024725e-04 3.85802170e-04
6.63609813e-04 5.10035191e-04
9.41040927e-04 7.19191473e-04
1.28991580e-03 9.82836174e-04
1.64859438e-03 1.25432895e-03
1.94847746e-03 1.48163067e-03
2.13033271e-03 1.61971902e-03
2.15820853e-03 1.64119714e-03
2.02713761e-03 1.54218805e-03
1.76270703e-03 1.34203701e-03
1.41303107e-03 1.07722222e-03
1.03585814e-03 7.91551619e-04
6.84761234e-04 5.25653308e-04
3.98268339e-04 3.08690646e-04
1.94538640e-04 1.54256140e-04
7.24642252e-05 6.09325600e-05
1.14265299e-04 9.60678482e-05
2.10328725e-04 1.67716232e-04
3.32014255e-04 2.57957053e-04
4.66623048e-04 3.57661016e-04
5.95178075e-04 4.53022599e-04
6.95580644e-04 5.27899771e-04
7.47283153e-04 5.67243706e-04
7.36554754e-04 5.60952741e-04
6.61528056e-04 5.07560517e-04
5.37497042e-04 4.18043118e-04
4.07202354e-04 3.22681217e-04
3.56101007e-04 2.80552470e-04
4.35893212e-04 3.32033895e-04
5.72699465e-04 4.30653107e-04
6.98587632e-04 5.25425026e-04
7.88670274e-04 5.95522713e-04
8.40243819e-04 6.37067645e-04
8.60190658e-04 6.53777258e-04
8.56026383e-04 6.50580029e-04
8.29868177e-04 6.29313992e-04
7.77669498e-04 5.87862634e-04
6.93610449e-04 5.22812840e-04
5.76316761e-04 4.33646119e-04
4.34094488e-04 3.26542495e-04
2.91197679e-04 2.19006575e-04
9.99791194e-05 8.46648133e-05
5.33852571e-05 4.40593275e-05
8.68795887e-05 6.67624788e-05
1.09264760e-04 9.25993088e-05
7.16998949e-05 6.22161927e-05
7.55025037e-05 6.48968044e-05
7.46632187e-05 6.43440393e-05
6.85713276e-05 5.98421124e-05
5.34002778e-05 4.53612964e-05
5.47139791e-05 4.44606300e-05
1.66704535e-04 1.25965616e-04
1.00864296e-04 8.81399939e-05
7.52456879e-05 6.18726487e-05
5.51407575e-05 4.70005011e-05
1.02840672e-04 8.94734683e-05
1.66530611e-04 1.43747885e-04
2.39130140e-04 2.04524629e-04
3.10240039e-04 2.63937612e-04
3.68317683e-04 3.12916064e-04
4.03417875e-04 3.43177364e-04
4.09623178e-04 3.49269720e-04
3.86403880e-04 3.30021147e-04
3.38529470e-04 2.88908118e-04
2.74641941e-04 2.33197558e-04
2.05010910e-04 1.72117711e-04
1.39185034e-04 1.14628256e-04
8.42034634e-05 6.74780114e-05
1.06043901e-04 8.85049773e-05
6.25730962e-05 5.22927573e-05
9.12632341e-05 7.08035736e-05
1.04239288e-04 8.36878399e-05
1.10039033e-04 9.05398059e-05
1.07296050e-04 9.03655196e-05
9.63473149e-05 8.35063076e-05
6.01623466e-05 4.76785583e-05
5.95835285e-05 5.04212087e-05
5.17278739e-05 4.13798870e-05
8.83825877e-05 7.24821711e-05
1.04942871e-04 8.62515941e-05
1.71591808e-04 1.47780163e-04
6.76803002e-05 5.18481601e-05
5.79617461e-05 4.96521797e-05
5.09617878e-05 4.35888912e-05
6.65619242e-05 5.72583614e-05
8.00393114e-05 7.01124194e-05
3.75858007e-04 3.29187273e-04
7.90324343e-04 6.84893136e-04
1.37893034e-03 1.18913611e-03
2.10446962e-03 1.81005528e-03
2.88721410e-03 2.47933046e-03
3.61701429e-03 3.10256619e-03
4.17628656e-03 3.57901181e-03
4.46777224e-03 3.82539136e-03
4.43892535e-03 3.79685229e-03
4.09544330e-03 3.49859181e-03
3.49970890e-03 2.98450741e-03
2.75465677e-03 2.34329972e-03
1.97813324e-03 1.67638463e-03
1.27558146e-03 1.07436239e-03
7.18945338e-04 5.98856872e-04
3.37199644e-04 2.74415530e-04
1.20234461e-04 9.21974652e-05
2.84031540e-04 2.47244579e-04
6.16684332e-05 5.01351262e-05
1.00713048e-04 8.40606594e-05
1.48869767e-04 1.25705058e-04
2.00961583e-04 1.70841233e-04
2.49722821e-04 2.13325215e-04
2.87335633e-04 2.46380356e-04
3.07278837e-04 2.64217863e-04
3.05958909e-04 2.63519059e-04
2.83626550e-04 2.44320457e-04
2.44294558e-04 2.10018479e-04
1.94687204e-04 1.66489455e-04
1.42554243e-04 1.20603525e-04
9.48661903e-05 7.85970731e-05
5.64107707e-05 4.47936087e-05
3.33612981e-04 2.85889609e-04
6.47305251e-04 5.47195149e-04
1.06346530e-03 8.92898400e-04
1.54597296e-03 1.29268110e-03
2.03421958e-03 1.69614476e-03
2.45438720e-03 2.04219570e-03
2.73601861e-03 2.27277409e-03
2.82923743e-03 2.34705890e-03
2.71744732e-03 2.25186801e-03
2.42157854e-03 2.00502362e-03
1.99456804e-03 1.65063727e-03
1.50783786e-03 1.24782192e-03
1.03398337e-03 8.56350909e-04
6.30851840e-04 5.23559005e-04
3.31411120e-04 2.76098630e-04
1.41696386e-04 1.18378463e-04
1.65776309e-04 1.26677482e-04
1.66916743e-04 1.29415476e-04
1.55657407e-04 1.22242298e-04
1.34027061e-04 1.06482725e-04
1.06003123e-04 8.48864491e-05
7.65707049e-05 6.09509975e-05
6.78205843e-05 5.86340495e-05
1.27133219e-04 1.01204652e-04
2.02262769e-04 1.54549214e-04
2.99540295e-04 2.33508845e-04
7.72380806e-05 6.50613773e-05
2.25946646e-04 1.79118250e-04
4.82384049e-04 3.95276049e-04
8.39469266e-04 6.96217499e-04
1.26863634e-03 1.05775810e-03
1.71630985e-03 1.43477528e-03
2.11356679e-03 1.76931950e-03
2.39171833e-03 2.00367630e-03
2.49943211e-03 2.09472743e-03
2.41617480e-03 2.02523754e-03
2.15771820e-03 1.80848709e-03
1.77193300e-03 1.48474658e-03
1.32621789e-03 1.11071175e-03
8.90551586e-04 7.45245634e-04
5.21374144e-04 4.35807013e-04
2.50910736e-04 2.09452189e-04
8.44568625e-05 7.05239444e-05
6.29121890e-05 5.18510443e-05
7.68118874e-05 6.27760900e-05
8.64619922e-05 7.06964164e-05
9.02469524e-05 7.42260911e-05
8.75799010e-05 7.27123819e-05
7.90384883e-05 6.63962903e-05
6.62019703e-05 5.63489103e-05
5.12421846e-05 4.42064058e-05
5.81828838e-05 4.50849852e-05
6.40503310e-05 5.02796260e-05
6.75680210e-05 5.33790068e-05
6.78498724e-05 5.36111364e-05
6.43948440e-05 5.06540159e-05
5.72779957e-05 4.47729202e-05
6.57717233e-05 5.25132636e-05
5.88502823e-05 4.78106186e-05
7.39391262e-05 6.16011542e-05
8.56211447e-05 7.26458176e-05
9.13621942e-05 7.90463500e-05
6.62377334e-05 5.32550790e-05
9.02920668e-05 7.72468336e-05
1.40095186e-04 1.14993288e-04
1.92798416e-04 1.55549321e-04
2.40686801e-04 1.93093130e-04
2.75793006e-04 2.21388351e-04
2.91814766e-04 2.35296027e-04
2.85722061e-04 2.32100005e-04
2.58554671e-04 2.12232854e-04
2.15157818e-04 1.79172779e-04
1.62940500e-04 1.38545509e-04
