population ranking 1
0.00000000e+00 4.41578898e-05
0.00000000e+00 6.53390169e-05
0.00000000e+00 7.98579461e-05
0.00000000e+00 8.05460800e-05
0.00000000e+00 6.23242123e-05
0.00000000e+00 1.04348311e-04
0.00000000e+00 6.57321327e-05
0.00000000e+00 5.06429156e-05
0.00000000e+00 9.67556232e-05
0.00000000e+00 1.73330232e-04
0.00000000e+00 2.77126729e-04
0.00000000e+00 3.96926262e-04
0.00000000e+00 5.14993488e-04
0.00000000e+00 6.10550342e-04
0.00000000e+00 6.64721222e-04
0.00000000e+00 6.65482725e-04
0.00000000e+00 6.11035126e-04
0.00000000e+00 5.10478408e-04
0.00000000e+00 3.81542121e-04
0.00000000e+00 2.46079368e-04
0.00000000e+00 1.24774445e-04
0.00000000e+00 5.20656156e-05
0.00000000e+00 5.16446911e-05
0.00000000e+00 5.00135789e-05
0.00000000e+00 9.12578446e-05
0.00000000e+00 1.32321558e-04
0.00000000e+00 4.34805499e-05
0.00000000e+00 8.79155239e-05
0.00000000e+00 9.97640780e-05
0.00000000e+00 6.33882476e-05
0.00000000e+00 4.18567019e-05
0.00000000e+00 5.24867877e-05
0.00000000e+00 7.09812625e-05
0.00000000e+00 8.54597684e-05
0.00000000e+00 9.33655120e-05
0.00000000e+00 9.34829503e-05
0.00000000e+00 8.62563339e-05
0.00000000e+00 7.36166704e-05
0.00000000e+00 5.83295298e-05
0.00000000e+00 4.31017520e-05
0.00000000e+00 4.88374439e-05
0.00000000e+00 6.78244648e-05
0.00000000e+00 8.93883705e-05
0.00000000e+00 1.07702343e-04
0.00000000e+00 1.18616087e-04
0.00000000e+00 1.20044871e-04
0.00000000e+00 1.12087165e-04
0.00000000e+00 9.67392092e-05
0.00000000e+00 7.72110150e-05
0.00000000e+00 5.70202791e-05
0.00000000e+00 4.15106693e-05
0.00000000e+00 4.98796560e-05
0.00000000e+00 5.47897425e-05
0.00000000e+00 5.55291152e-05
0.00000000e+00 5.21283811e-05
0.00000000e+00 4.53106938e-05
0.00000000e+00 7.75878931e-05
0.00000000e+00 7.89074407e-05
0.00000000e+00 7.45764574e-05
0.00000000e+00 6.55320349e-05
0.00000000e+00 5.34598090e-05
0.00000000e+00 4.03596447e-05
0.00000000e+00 4.49825128e-05
0.00000000e+00 5.03202128e-05
0.00000000e+00 5.34695723e-05
0.00000000e+00 5.45658210e-05
0.00000000e+00 5.39290029e-05
0.00000000e+00 5.19713601e-05
0.00000000e+00 4.90729905e-05
0.00000000e+00 4.54742545e-05
0.00000000e+00 4.12620288e-05
0.00000000e+00 4.19372490e-05
0.00000000e+00 4.36066621e-05
0.00000000e+00 4.22914160e-05
0.00000000e+00 4.54214250e-05
0.00000000e+00 4.07723621e-05
0.00000000e+00 4.54866824e-05
0.00000000e+00 4.58502922e-05
0.00000000e+00 4.19804612e-05
0.00000000e+00 7.47456219e-05
0.00000000e+00 1.28235221e-04
0.00000000e+00 1.91584796e-04
0.00000000e+00 2.57732146e-04
0.00000000e+00 3.17575738e-04
0.00000000e+00 3.61880777e-04
0.00000000e+00 3.83418148e-04
0.00000000e+00 3.78713714e-04
0.00000000e+00 3.48880952e-04
0.00000000e+00 2.99285482e-04
0.00000000e+00 2.38152001e-04
0.00000000e+00 1.74546947e-04
0.00000000e+00 1.16344407e-04
0.00000000e+00 6.87555073e-05
0.00000000e+00 4.63211022e-05
0.00000000e+00 5.27308236e-05
0.00000000e+00 5.61340782e-05
0.00000000e+00 5.59509820e-05
0.00000000e+00 5.22476956e-05
0.00000000e+00 4.57654296e-05
0.00000000e+00 4.15251976e-05
0.00000000e+00 4.26703200e-05
0.00000000e+00 4.15411220e-05
0.00000000e+00 5.18379852e-05
0.00000000e+00 6.41262614e-05
0.00000000e+00 7.40824216e-05
0.00000000e+00 8.00755631e-05
0.00000000e+00 8.10221494e-05
0.00000000e+00 7.66790270e-05
0.00000000e+00 6.77313491e-05
0.00000000e+00 5.56375340e-05
0.00000000e+00 4.22739410e-05
0.00000000e+00 6.38991223e-05
0.00000000e+00 1.02697619e-04
0.00000000e+00 1.42840047e-04
0.00000000e+00 4.27968644e-05
0.00000000e+00 4.50093745e-05
0.00000000e+00 4.38272108e-05
0.00000000e+00 5.08213537e-05
0.00000000e+00 7.52782706e-05
0.00000000e+00 1.01088922e-04
0.00000000e+00 1.24764102e-04
0.00000000e+00 1.42652726e-04
0.00000000e+00 1.51771065e-04
0.00000000e+00 1.50552434e-04
0.00000000e+00 1.39278086e-04
0.00000000e+00 1.20045447e-04
0.00000000e+00 9.62735831e-05
0.00000000e+00 7.18868996e-05
0.00000000e+00 5.03993106e-05
0.00000000e+00 4.69469080e-05
0.00000000e+00 5.86182595e-05
0.00000000e+00 6.80726117e-05
0.00000000e+00 7.39126737e-05
0.00000000e+00 7.52610283e-05
0.00000000e+00 7.19744145e-05
0.00000000e+00 6.46928180e-05
0.00000000e+00 5.46962372e-05
0.00000000e+00 4.36067694e-05
0.00000000e+00 4.58821528e-05
0.00000000e+00 5.14910873e-05
0.00000000e+00 5.45904364e-05
0.00000000e+00 5.46090416e-05
0.00000000e+00 5.14145173e-05
0.00000000e+00 4.53715978e-05
0.00000000e+00 4.10216230e-05
0.00000000e+00 4.76301832e-05
0.00000000e+00 5.14030657e-05
0.00000000e+00 4.27509367e-05
0.00000000e+00 4.41826951e-05
0.00000000e+00 4.28755180e-05
0.00000000e+00 5.85818726e-05
0.00000000e+00 7.78797099e-05
0.00000000e+00 9.49655317e-05
0.00000000e+00 1.07128431e-04
0.00000000e+00 1.12309685e-04
0.00000000e+00 1.09571268e-04
0.00000000e+00 9.93101229e-05
0.00000000e+00 8.31556762e-05
0.00000000e+00 6.35813857e-05
0.00000000e+00 4.33479759e-05
0.00000000e+00 4.38807477e-05
0.00000000e+00 6.00331285e-05
0.00000000e+00 7.35496823e-05
0.00000000e+00 8.21572687e-05
0.00000000e+00 8.43949863e-05
0.00000000e+00 8.00448981e-05
0.00000000e+00 7.02454167e-05
0.00000000e+00 5.72449516e-05
0.00000000e+00 4.38625613e-05
0.00000000e+00 5.21853083e-05
0.00000000e+00 6.21225267e-05
0.00000000e+00 6.58171361e-05
0.00000000e+00 6.24598932e-05
0.00000000e+00 5.27699893e-05
0.00000000e+00 6.71744848e-05
0.00000000e+00 1.07006381e-04
0.00000000e+00 1.49979381e-04
0.00000000e+00 1.90505299e-04
0.00000000e+00 2.22491490e-04
0.00000000e+00 2.40693225e-04
0.00000000e+00 2.41971011e-04
0.00000000e+00 2.26085507e-04
0.00000000e+00 1.95789473e-04
0.00000000e+00 1.56185814e-04
0.00000000e+00 1.13544972e-04
0.00000000e+00 7.39446772e-05
0.00000000e+00 4.21809832e-05
0.00000000e+00 4.19738743e-04
0.00000000e+00 3.09795624e-04
0.00000000e+00 2.11602167e-04
0.00000000e+00 1.32065645e-04
0.00000000e+00 7.40147667e-05
0.00000000e+00 4.19335161e-05
0.00000000e+00 4.49657434e-05
0.00000000e+00 4.43487763e-05
0.00000000e+00 4.03069404e-05
0.00000000e+00 5.04946929e-05
0.00000000e+00 6.39638947e-05
0.00000000e+00 6.97074306e-05
0.00000000e+00 6.70771450e-05
0.00000000e+00 5.73986557e-05
0.00000000e+00 4.37650432e-05
0.00000000e+00 4.14394699e-05
0.00000000e+00 5.85102917e-05
0.00000000e+00 7.47964385e-05
0.00000000e+00 8.77820596e-05
0.00000000e+00 9.53603782e-05
0.00000000e+00 9.63205641e-05
0.00000000e+00 9.06367816e-05
0.00000000e+00 7.94587462e-05
0.00000000e+00 6.48043644e-05
0.00000000e+00 4.90502288e-05
0.00000000e+00 4.85909848e-05
0.00000000e+00 5.92712854e-05
0.00000000e+00 6.65783189e-05
0.00000000e+00 6.92868215e-05
0.00000000e+00 6.70186567e-05
0.00000000e+00 6.03224858e-05
0.00000000e+00 5.05196615e-05
0.00000000e+00 4.51843586e-05
0.00000000e+00 5.19414124e-05
0.00000000e+00 5.57038547e-05
0.00000000e+00 5.58510967e-05
0.00000000e+00 5.23770487e-05
0.00000000e+00 4.58850010e-05
0.00000000e+00 4.80028108e-05
0.00000000e+00 5.71698940e-05
0.00000000e+00 6.33787241e-05
0.00000000e+00 6.57888424e-05
0.00000000e+00 6.41061738e-05
0.00000000e+00 5.86040590e-05
0.00000000e+00 5.00448612e-05
0.00000000e+00 4.04432426e-05
0.00000000e+00 6.25068440e-05
0.00000000e+00 8.52582068e-05
0.00000000e+00 1.04993963e-04
0.00000000e+00 1.18221338e-04
0.00000000e+00 1.22505770e-04
0.00000000e+00 1.17100240e-04
0.00000000e+00 1.03139018e-04
0.00000000e+00 8.33290910e-05
0.00000000e+00 6.12418807e-05
0.00000000e+00 4.04440370e-05
0.00000000e+00 5.00044618e-05
0.00000000e+00 4.40616608e-05
0.00000000e+00 4.25893526e-05
0.00000000e+00 4.45702954e-05
0.00000000e+00 4.98776644e-05
0.00000000e+00 5.19176142e-05
0.00000000e+00 5.03937222e-05
0.00000000e+00 4.56341247e-05
0.00000000e+00 6.02560494e-05
0.00000000e+00 9.77885451e-05
0.00000000e+00 1.39080535e-04
0.00000000e+00 1.77232192e-04
0.00000000e+00 2.04388023e-04
0.00000000e+00 2.13825985e-04
0.00000000e+00 2.02119284e-04
0.00000000e+00 1.70813124e-04
0.00000000e+00 1.27581104e-04
0.00000000e+00 8.83163123e-05
0.00000000e+00 7.70371970e-05
0.00000000e+00 9.26909504e-05
0.00000000e+00 1.07983097e-04
0.00000000e+00 1.10367319e-04
0.00000000e+00 9.94004409e-05
0.00000000e+00 7.98827845e-05
0.00000000e+00 5.83177810e-05
0.00000000e+00 4.03621978e-05
0.00000000e+00 4.33873094e-05
0.00000000e+00 5.05730852e-05
0.00000000e+00 5.52780875e-05
0.00000000e+00 5.67167337e-05
0.00000000e+00 5.46443398e-05
0.00000000e+00 4.94048605e-05
0.00000000e+00 4.18334554e-05
0.00000000e+00 4.19259111e-05
0.00000000e+00 4.28956778e-05
0.00000000e+00 4.28648022e-05
0.00000000e+00 5.70109783e-05
0.00000000e+00 4.27190743e-05
0.00000000e+00 4.80864686e-05
0.00000000e+00 4.02222790e-05
0.00000000e+00 4.34017595e-05
0.00000000e+00 6.62898379e-05
0.00000000e+00 9.07236073e-05
0.00000000e+00 1.12782113e-04
0.00000000e+00 1.28484837e-04
0.00000000e+00 1.34827287e-04
0.00000000e+00 1.30590481e-04
0.00000000e+00 1.16666101e-04
0.00000000e+00 9.57958746e-05
0.00000000e+00 7.18150691e-05
0.00000000e+00 4.86458219e-05
0.00000000e+00 6.18803478e-05
0.00000000e+00 1.03971805e-04
0.00000000e+00 1.42460678e-04
0.00000000e+00 1.00496907e-04
0.00000000e+00 6.54057070e-05
0.00000000e+00 4.42295629e-05
0.00000000e+00 4.20996880e-05
0.00000000e+00 4.17954832e-05
0.00000000e+00 4.54681957e-05
0.00000000e+00 9.57527295e-05
0.00000000e+00 9.53502161e-05
0.00000000e+00 5.80348335e-05
0.00000000e+00 4.73905705e-05
0.00000000e+00 4.14718974e-05
0.00000000e+00 4.26404144e-05
0.00000000e+00 4.56894585e-05
0.00000000e+00 4.41373327e-05
0.00000000e+00 4.76628341e-05
0.00000000e+00 5.73855832e-05
0.00000000e+00 6.42293396e-05
0.00000000e+00 6.69743006e-05
0.00000000e+00 6.51573278e-05
0.00000000e+00 5.91641249e-05
0.00000000e+00 5.00894085e-05
0.00000000e+00 4.35485791e-05
0.00000000e+00 9.71623302e-05
0.00000000e+00 1.69948697e-04
0.00000000e+00 2.48569674e-04
0.00000000e+00 3.18994083e-04
0.00000000e+00 3.67802181e-04
0.00000000e+00 3.85324641e-04
0.00000000e+00 3.68171356e-04
0.00000000e+00 3.20116916e-04
0.00000000e+00 2.51014332e-04
0.00000000e+00 1.74101586e-04
0.00000000e+00 1.02628690e-04
0.00000000e+00 4.71778100e-05
0.00000000e+00 6.52161391e-05
0.00000000e+00 9.04036832e-05
0.00000000e+00 1.00026132e-04
0.00000000e+00 9.34749559e-05
0.00000000e+00 1.00809745e-04
0.00000000e+00 1.64253962e-04
0.00000000e+00 2.65965195e-04
0.00000000e+00 3.74705861e-04
0.00000000e+00 4.66703783e-04
0.00000000e+00 5.25264732e-04
0.00000000e+00 5.42720799e-04
0.00000000e+00 5.21291487e-04
0.00000000e+00 4.71482069e-04
0.00000000e+00 4.08348758e-04
0.00000000e+00 3.46674940e-04
0.00000000e+00 2.96260342e-04
0.00000000e+00 2.58995233e-04
0.00000000e+00 2.29915038e-04
0.00000000e+00 2.01896555e-04
0.00000000e+00 1.70084844e-04
0.00000000e+00 1.33615687e-04
0.00000000e+00 9.51922546e-05
0.00000000e+00 5.95505751e-05
0.00000000e+00 4.08412720e-05
0.00000000e+00 5.66228909e-05
0.00000000e+00 7.14812202e-05
0.00000000e+00 8.27936093e-05
0.00000000e+00 8.83417588e-05
0.00000000e+00 8.71871912e-05
0.00000000e+00 8.04442680e-05
0.00000000e+00 7.17942249e-05
0.00000000e+00 6.69215286e-05
0.00000000e+00 6.96530120e-05
0.00000000e+00 7.76511795e-05
0.00000000e+00 8.54134547e-05
0.00000000e+00 8.88620417e-05
0.00000000e+00 8.63191088e-05
0.00000000e+00 7.80490734e-05
0.00000000e+00 6.56529452e-05
0.00000000e+00 5.14500415e-05
0.00000000e+00 5.33770330e-05
0.00000000e+00 6.68224199e-05
0.00000000e+00 7.78018261e-05
0.00000000e+00 8.42100512e-05
0.00000000e+00 8.47119797e-05
0.00000000e+00 7.91211594e-05
0.00000000e+00 6.84790801e-05
0.00000000e+00 5.47981450e-05
0.00000000e+00 4.05407145e-05
0.00000000e+00 4.05398158e-05
0.00000000e+00 4.06073268e-05
0.00000000e+00 6.50066022e-05
0.00000000e+00 9.87996289e-05
0.00000000e+00 1.35673235e-04
0.00000000e+00 1.70537191e-04
0.00000000e+00 1.97764808e-04
0.00000000e+00 2.12509677e-04
0.00000000e+00 2.11926329e-04
0.00000000e+00 1.95920796e-04
0.00000000e+00 1.67194523e-04
0.00000000e+00 1.30566113e-04
0.00000000e+00 9.17823250e-05
0.00000000e+00 5.61831121e-05
0.00000000e+00 4.12136593e-05
0.00000000e+00 4.96095760e-05
0.00000000e+00 5.54365415e-05
0.00000000e+00 5.77495680e-05
0.00000000e+00 5.61354471e-05
0.00000000e+00 5.08476419e-05
0.00000000e+00 4.27987877e-05
0.00000000e+00 4.41822123e-05
0.00000000e+00 7.19571304e-05
0.00000000e+00 1.03146603e-04
0.00000000e+00 1.32399932e-04
0.00000000e+00 1.54942026e-04
0.00000000e+00 1.67194418e-04
0.00000000e+00 1.67487705e-04
0.00000000e+00 1.56375314e-04
0.00000000e+00 1.36375450e-04
0.00000000e+00 1.11206889e-04
0.00000000e+00 8.47738992e-05
0.00000000e+00 6.02523902e-05
0.00000000e+00 4.26250538e-05
0.00000000e+00 5.08703681e-05
0.00000000e+00 5.85751526e-05
0.00000000e+00 6.49529126e-05
0.00000000e+00 6.92022172e-05
0.00000000e+00 7.06562230e-05
0.00000000e+00 6.89458272e-05
0.00000000e+00 6.41270181e-05
0.00000000e+00 5.67269607e-05
0.00000000e+00 4.76869718e-05
0.00000000e+00 4.07574496e-05
0.00000000e+00 4.04351806e-05
0.00000000e+00 4.07092005e-05
0.00000000e+00 5.34433155e-05
0.00000000e+00 7.77142158e-05
0.00000000e+00 1.02220214e-04
0.00000000e+00 1.17066958e-04
0.00000000e+00 1.16189310e-04
0.00000000e+00 9.86201528e-05
0.00000000e+00 6.99912427e-05
0.00000000e+00 4.71248601e-05
0.00000000e+00 5.45300073e-05
0.00000000e+00 7.52577004e-05
0.00000000e+00 8.71170690e-05
0.00000000e+00 8.46480137e-05
0.00000000e+00 6.97785354e-05
0.00000000e+00 4.80276167e-05
0.00000000e+00 4.67466867e-05
0.00000000e+00 6.07205941e-05
0.00000000e+00 7.29089166e-05
0.00000000e+00 7.82098370e-05
0.00000000e+00 7.22424593e-05
0.00000000e+00 5.27963158e-05
0.00000000e+00 6.22507518e-05
0.00000000e+00 9.96480468e-05
0.00000000e+00 1.25871781e-04
0.00000000e+00 1.37457946e-04
0.00000000e+00 1.34263617e-04
0.00000000e+00 1.19250348e-04
0.00000000e+00 9.74521672e-05
0.00000000e+00 7.44617150e-05
0.00000000e+00 5.47860543e-05
0.00000000e+00 4.03866282e-05
0.00000000e+00 4.24788313e-05
0.00000000e+00 4.61118530e-05
0.00000000e+00 4.79055449e-05
0.00000000e+00 4.75501860e-05
0.00000000e+00 4.50341063e-05
0.00000000e+00 4.06244465e-05
0.00000000e+00 4.90153676e-05
0.00000000e+00 6.51930628e-05
0.00000000e+00 8.14296839e-05
0.00000000e+00 9.62336144e-05
0.00000000e+00 1.08091531e-04
0.00000000e+00 1.15695839e-04
0.00000000e+00 1.18177051e-04
0.00000000e+00 1.15285945e-04
0.00000000e+00 1.07467278e-04
0.00000000e+00 9.57889662e-05
0.00000000e+00 8.17321807e-05
0.00000000e+00 6.68934480e-05
0.00000000e+00 5.26825002e-05
0.00000000e+00 4.01062608e-05
0.00000000e+00 4.48171549e-05
0.00000000e+00 5.64601160e-05
0.00000000e+00 6.63995189e-05
0.00000000e+00 7.28475958e-05
0.00000000e+00 7.45097404e-05
0.00000000e+00 7.09340916e-05
0.00000000e+00 6.26521841e-05
0.00000000e+00 5.10731534e-05
0.00000000e+00 4.21214785e-05
0.00000000e+00 5.93610822e-05
0.00000000e+00 7.91314768e-05
0.00000000e+00 9.75019493e-05
0.00000000e+00 1.10871659e-04
0.00000000e+00 1.16772648e-04
0.00000000e+00 1.14391405e-04
0.00000000e+00 1.04671146e-04
0.00000000e+00 8.99496260e-05
0.00000000e+00 7.32326142e-05
0.00000000e+00 5.73068025e-05
0.00000000e+00 4.39548868e-05
0.00000000e+00 4.31024305e-05
0.00000000e+00 4.79558375e-05
0.00000000e+00 5.10016636e-05
0.00000000e+00 5.17239968e-05
0.00000000e+00 4.98560209e-05
0.00000000e+00 4.54676161e-05
0.00000000e+00 5.79446082e-05
0.00000000e+00 8.07130310e-05
0.00000000e+00 1.02739957e-04
0.00000000e+00 1.20440972e-04
0.00000000e+00 1.30747936e-04
0.00000000e+00 1.31876738e-04
0.00000000e+00 1.23766858e-04
0.00000000e+00 1.08055829e-04
0.00000000e+00 8.76073879e-05
0.00000000e+00 6.57548845e-05
0.00000000e+00 4.55012618e-05
0.00000000e+00 4.01301841e-05
0.00000000e+00 5.17843099e-05
0.00000000e+00 6.64225014e-05
0.00000000e+00 8.42331870e-05
0.00000000e+00 1.04948904e-04
0.00000000e+00 1.31203141e-04
0.00000000e+00 1.68988863e-04
0.00000000e+00 2.22142853e-04
0.00000000e+00 2.86895923e-04
0.00000000e+00 3.52639249e-04
0.00000000e+00 4.06158482e-04
0.00000000e+00 4.35898082e-04
0.00000000e+00 4.35201834e-04
0.00000000e+00 4.03999734e-04
0.00000000e+00 3.48610830e-04
0.00000000e+00 2.79806471e-04
0.00000000e+00 2.09775540e-04
0.00000000e+00 1.48866773e-04
0.00000000e+00 1.02868442e-04
0.00000000e+00 7.16024803e-05
0.00000000e+00 5.03775532e-05
0.00000000e+00 4.20283618e-05
0.00000000e+00 4.23777095e-05
0.00000000e+00 5.01833138e-05
0.00000000e+00 6.29560627e-05
0.00000000e+00 7.20639413e-05
0.00000000e+00 7.54663233e-05
0.00000000e+00 7.29070134e-05
0.00000000e+00 6.74975318e-05
0.00000000e+00 6.63013191e-05
0.00000000e+00 7.48788571e-05
0.00000000e+00 8.96448523e-05
0.00000000e+00 1.02505531e-04
0.00000000e+00 1.01948239e-04
0.00000000e+00 8.68555667e-05
0.00000000e+00 6.56658906e-05
0.00000000e+00 4.38526123e-05
0.00000000e+00 4.15036884e-05
0.00000000e+00 4.78222693e-05
0.00000000e+00 5.17766326e-05
0.00000000e+00 5.28813066e-05
0.00000000e+00 5.10731336e-05
0.00000000e+00 4.67019410e-05
0.00000000e+00 4.04193781e-05
0.00000000e+00 4.56356048e-05
0.00000000e+00 5.30494895e-05
0.00000000e+00 5.74911503e-05
0.00000000e+00 5.81842065e-05
0.00000000e+00 5.50860439e-05
0.00000000e+00 4.88631184e-05
0.00000000e+00 4.06702641e-05
0.00000000e+00 4.20140875e-05
0.00000000e+00 5.66226745e-05
0.00000000e+00 6.93417390e-05
0.00000000e+00 7.81256016e-05
0.00000000e+00 8.16332831e-05
0.00000000e+00 7.95287233e-05
0.00000000e+00 7.24866290e-05
0.00000000e+00 6.19390185e-05
0.00000000e+00 4.96882087e-05
0.00000000e+00 4.03132238e-05
0.00000000e+00 5.20738511e-05
0.00000000e+00 6.49068496e-05
0.00000000e+00 7.70454510e-05
0.00000000e+00 8.63813401e-05
0.00000000e+00 9.10294493e-05
0.00000000e+00 8.98552059e-05
0.00000000e+00 8.28084615e-05
0.00000000e+00 7.09672257e-05
0.00000000e+00 5.62816742e-05
0.00000000e+00 4.10998012e-05
0.00000000e+00 5.11598522e-05
0.00000000e+00 6.11664620e-05
0.00000000e+00 6.78589480e-05
0.00000000e+00 7.01291965e-05
0.00000000e+00 6.75676785e-05
0.00000000e+00 6.05760450e-05
0.00000000e+00 5.02770547e-05
0.00000000e+00 4.53799290e-05
0.00000000e+00 4.46155622e-05
0.00000000e+00 5.58479875e-05
0.00000000e+00 6.43208743e-05
0.00000000e+00 6.86441245e-05
0.00000000e+00 6.82792604e-05
0.00000000e+00 6.36356929e-05
0.00000000e+00 5.58880106e-05
0.00000000e+00 4.65929081e-05
0.00000000e+00 5.55197942e-05
0.00000000e+00 8.43945684e-05
0.00000000e+00 1.12237999e-04
0.00000000e+00 1.33541605e-04
0.00000000e+00 1.44092847e-04
0.00000000e+00 1.41978184e-04
0.00000000e+00 1.28018951e-04
0.00000000e+00 1.05468342e-04
0.00000000e+00 7.90699581e-05
0.00000000e+00 5.37912263e-05
0.00000000e+00 4.22685749e-05
0.00000000e+00 4.98346105e-05
0.00000000e+00 5.53164468e-05
0.00000000e+00 5.78306501e-05
0.00000000e+00 5.66584656e-05
0.00000000e+00 5.14288808e-05
0.00000000e+00 4.23951117e-05
0.00000000e+00 4.49706114e-05
0.00000000e+00 5.52310312e-05
0.00000000e+00 6.70276059e-05
0.00000000e+00 7.93553639e-05
0.00000000e+00 9.09761056e-05
0.00000000e+00 1.00655966e-04
0.00000000e+00 1.07287015e-04
0.00000000e+00 1.09969724e-04
0.00000000e+00 1.08126618e-04
0.00000000e+00 1.01646424e-04
0.00000000e+00 9.09909586e-05
0.00000000e+00 7.71899640e-05
0.00000000e+00 6.17089804e-05
0.00000000e+00 4.62683277e-05
0.00000000e+00 5.57859986e-05
0.00000000e+00 4.13961376e-05
0.00000000e+00 4.12172676e-05
0.00000000e+00 5.28773384e-05
0.00000000e+00 7.37360128e-05
0.00000000e+00 9.48129820e-05
0.00000000e+00 1.12538130e-04
0.00000000e+00 1.23617937e-04
0.00000000e+00 1.25846839e-04
0.00000000e+00 1.18679987e-04
0.00000000e+00 1.03385870e-04
0.00000000e+00 8.27229600e-05
0.00000000e+00 6.02358036e-05
0.00000000e+00 4.79105868e-05
0.00000000e+00 6.22524986e-05
0.00000000e+00 7.41727070e-05
0.00000000e+00 8.15115802e-05
0.00000000e+00 8.28614037e-05
0.00000000e+00 7.79093316e-05
0.00000000e+00 6.74994048e-05
0.00000000e+00 5.34046241e-05
0.00000000e+00 4.42101169e-05
0.00000000e+00 4.54976065e-05
0.00000000e+00 4.29473381e-05
0.00000000e+00 4.09588287e-05
0.00000000e+00 4.25746895e-05
0.00000000e+00 4.10571843e-05
0.00000000e+00 6.61044208e-05
0.00000000e+00 9.69510913e-05
0.00000000e+00 1.28257834e-04
0.00000000e+00 1.55013168e-04
0.00000000e+00 1.72480219e-04
0.00000000e+00 1.77386756e-04
0.00000000e+00 1.68777559e-04
0.00000000e+00 1.48261050e-04
0.00000000e+00 1.19571784e-04
0.00000000e+00 8.75887533e-05
0.00000000e+00 5.71183070e-05
0.00000000e+00 4.04740557e-05
0.00000000e+00 4.07270432e-05
0.00000000e+00 4.22127897e-05
0.00000000e+00 7.27653821e-05
0.00000000e+00 1.09589270e-04
0.00000000e+00 1.48419126e-04
0.00000000e+00 1.83608283e-04
0.00000000e+00 2.09362121e-04
0.00000000e+00 2.21141074e-04
0.00000000e+00 2.16813406e-04
0.00000000e+00 1.97201101e-04
0.00000000e+00 1.65850097e-04
0.00000000e+00 1.28103127e-04
0.00000000e+00 8.97710952e-05
0.00000000e+00 5.58105198e-05
0.00000000e+00 4.09299036e-05
0.00000000e+00 4.03325306e-05
0.00000000e+00 4.48423890e-05
0.00000000e+00 4.80170778e-05
0.00000000e+00 4.98924244e-05
0.00000000e+00 5.05758227e-05
0.00000000e+00 4.99638438e-05
0.00000000e+00 4.77343246e-05
0.00000000e+00 4.36085451e-05
0.00000000e+00 5.59833898e-05
0.00000000e+00 8.41380910e-05
0.00000000e+00 1.20504863e-04
0.00000000e+00 1.63798701e-04
0.00000000e+00 2.10747771e-04
0.00000000e+00 2.55904457e-04
0.00000000e+00 2.92393561e-04
0.00000000e+00 3.13640895e-04
0.00000000e+00 3.15799229e-04
0.00000000e+00 3.00358224e-04
0.00000000e+00 2.76095204e-04
0.00000000e+00 2.57990860e-04
0.00000000e+00 2.58262065e-04
0.00000000e+00 2.73808433e-04
0.00000000e+00 2.89202731e-04
0.00000000e+00 2.90349192e-04
0.00000000e+00 2.71037297e-04
0.00000000e+00 2.32767826e-04
0.00000000e+00 1.82319330e-04
0.00000000e+00 1.28732607e-04
0.00000000e+00 8.04662353e-05
0.00000000e+00 4.33290179e-05
0.00000000e+00 4.32496685e-05
0.00000000e+00 4.58689479e-05
0.00000000e+00 4.53041305e-05
0.00000000e+00 4.79609634e-05
0.00000000e+00 6.04278674e-05
0.00000000e+00 8.01148683e-05
0.00000000e+00 9.95488124e-05
0.00000000e+00 1.12550891e-04
0.00000000e+00 1.15613128e-04
0.00000000e+00 1.08090140e-04
0.00000000e+00 9.19187333e-05
0.00000000e+00 7.08333205e-05
0.00000000e+00 4.92685709e-05
0.00000000e+00 4.86769168e-05
0.00000000e+00 5.67996079e-05
0.00000000e+00 5.99243633e-05
0.00000000e+00 5.70850463e-05
0.00000000e+00 4.87294222e-05
0.00000000e+00 4.37043264e-05
0.00000000e+00 6.51165952e-05
0.00000000e+00 8.79564426e-05
0.00000000e+00 1.08320394e-04
0.00000000e+00 1.21997027e-04
0.00000000e+00 1.25715741e-04
0.00000000e+00 1.18288923e-04
0.00000000e+00 1.01302414e-04
0.00000000e+00 7.92119988e-05
0.00000000e+00 5.88828774e-05
0.00000000e+00 4.74071869e-05
0.00000000e+00 4.51159212e-05
0.00000000e+00 4.44240430e-05
0.00000000e+00 4.00246420e-05
0.00000000e+00 5.39565707e-05
0.00000000e+00 6.84316783e-05
0.00000000e+00 7.85906657e-05
0.00000000e+00 8.25444291e-05
0.00000000e+00 7.96983936e-05
0.00000000e+00 7.09558213e-05
0.00000000e+00 5.84695184e-05
0.00000000e+00 4.49900447e-05
0.00000000e+00 4.32800509e-05
0.00000000e+00 4.44830400e-05
0.00000000e+00 4.24480423e-05
0.00000000e+00 5.40331136e-05
0.00000000e+00 4.96974576e-05
0.00000000e+00 5.84388479e-05
0.00000000e+00 6.39269854e-05
0.00000000e+00 6.51821441e-05
0.00000000e+00 6.19669095e-05
0.00000000e+00 5.48641659e-05
0.00000000e+00 4.51316126e-05
0.00000000e+00 4.31844473e-05
0.00000000e+00 4.84307124e-05
0.00000000e+00 7.27211810e-05
0.00000000e+00 1.02885983e-04
0.00000000e+00 1.32468088e-04
0.00000000e+00 1.55686224e-04
0.00000000e+00 1.68043671e-04
0.00000000e+00 1.67201278e-04
0.00000000e+00 1.53522179e-04
0.00000000e+00 1.29960316e-04
0.00000000e+00 1.01272446e-04
