3.88880452e-05 2.83189122e-05
3.85028041e-05 2.71890618e-05
5.81544682e-05 4.43618685e-05
8.15640138e-05 6.51552053e-05
1.05991282e-04 8.70644647e-05
1.27750505e-04 1.06752245e-04
1.42810524e-04 1.20788690e-04
1.47663454e-04 1.26490487e-04
1.40207396e-04 1.22612930e-04
3.88378537e-05 3.47663535e-05
4.93543063e-05 4.33487001e-05
5.73442136e-05 4.98982448e-05
6.14727223e-05 5.31751896e-05
6.11366500e-05 5.25262708e-05
5.65764394e-05 4.80650141e-05
4.87716135e-05 4.06406900e-05
3.91582616e-05 3.16057402e-05
2.92608648e-05 2.24569032e-05
2.44260985e-05 2.09840861e-05
2.52828256e-05 1.99609070e-05
3.68597499e-05 2.80828743e-05
4.84418435e-05 3.67483563e-05
5.87165326e-05 4.46065166e-05
6.66377751e-05 5.05753415e-05
7.16758651e-05 5.40963854e-05
7.39297488e-05 5.52531368e-05
7.40587682e-05 5.47032621e-05
7.30437669e-05 5.34213930e-05
7.18516175e-05 5.23201165e-05
7.11259093e-05 5.19108904e-05
7.10154307e-05 5.21869925e-05
7.11736214e-05 5.27431909e-05
7.08933133e-05 5.29676328e-05
6.93340823e-05 5.21941651e-05
6.57969923e-05 4.98388865e-05
5.99688020e-05 4.55510629e-05
5.20446890e-05 3.93407818e-05
4.26784172e-05 3.16202176e-05
3.27786987e-05 2.31283882e-05
2.34326502e-05 1.83419337e-05
3.14366191e-05 2.29758011e-05
3.91729812e-05 2.76939625e-05
4.58272868e-05 3.19985554e-05
5.06110773e-05 3.52856558e-05
5.29402692e-05 3.69718844e-05
5.25331258e-05 3.66173854e-05
4.94070964e-05 3.40233817e-05
4.38007302e-05 2.92805045e-05
3.60788327e-05 2.27642715e-05
2.83541894e-05 2.37172005e-05
3.05337362e-05 2.37890447e-05
2.98891648e-05 2.18777980e-05
2.69404682e-05 1.84222434e-05
2.63604823e-05 1.86638355e-05
3.86106356e-05 2.99875121e-05
5.23132013e-05 4.23580689e-05
6.53049035e-05 5.40201224e-05
7.52618411e-05 6.30460329e-05
8.02204427e-05 6.77843057e-05
7.90882129e-05 6.72777515e-05
7.19515734e-05 6.15226333e-05
6.00644958e-05 5.14866580e-05
4.55144698e-05 3.88835010e-05
3.06741903e-05 2.57950448e-05
5.51424349e-05 3.29698008e-05
2.81078438e-05 1.85742027e-05
2.74461736e-05 2.25906073e-05
3.20967511e-05 1.97455300e-05
2.77107626e-05 1.82149092e-05
2.22506045e-05 1.84529535e-05
4.82440372e-05 3.58793909e-05
1.07315497e-04 8.52591195e-05
1.93531828e-04 1.56772692e-04
3.01183630e-04 2.46047157e-04
4.18339313e-04 3.43262736e-04
5.28340147e-04 4.34601763e-04
6.13236768e-04 5.05156787e-04
6.58062123e-04 5.42499425e-04
6.54638549e-04 5.39846895e-04
6.03725802e-04 4.97839751e-04
5.14822681e-04 4.24365306e-04
4.03681103e-04 3.32483152e-04
2.88315867e-04 2.37110529e-04
1.84739531e-04 1.51494880e-04
1.03670475e-04 8.45271435e-05
4.90747408e-05 3.97151205e-05
2.73522568e-05 1.87889012e-05
2.86099175e-05 2.35265477e-05
2.79033960e-05 2.48213881e-05
2.18601831e-05 1.96833359e-05
4.00356064e-05 3.57791071e-05
3.29153868e-05 2.08684207e-05
3.84425935e-05 2.46655990e-05
4.22388572e-05 2.71792892e-05
4.35595936e-05 2.78115635e-05
4.21153905e-05 2.63150222e-05
3.81530875e-05 2.28803141e-05
3.33350075e-05 2.00188320e-05
4.23460693e-05 2.69844997e-05
5.05922909e-05 3.37253192e-05
5.67640962e-05 3.90788492e-05
5.97524738e-05 4.20720373e-05
5.89394286e-05 4.21261154e-05
5.43681947e-05 3.91872436e-05
4.67385611e-05 3.37381350e-05
3.72282606e-05 2.66784435e-05
2.71968080e-05 1.91032841e-05
2.30257918e-05 2.00688023e-05
2.40779268e-05 1.88011083e-05
2.64383884e-05 2.18076235e-05
2.66031507e-05 2.36623995e-05
2.84882195e-05 2.45788607e-05
2.67446494e-05 2.12031752e-05
2.92896761e-05 1.95288882e-05
3.88115412e-05 2.77210236e-05
4.70628762e-05 3.55451723e-05
5.29561299e-05 4.20223833e-05
5.57878901e-05 4.64151924e-05
5.51953097e-05 4.82927564e-05
2.44028250e-05 1.93051224e-05
4.18400888e-05 3.59112831e-05
6.84171803e-05 5.86272082e-05
5.53724533e-05 4.44289969e-05
3.64478719e-05 2.67345488e-05
9.94168683e-05 8.46583030e-05
7.79166856e-05 6.74203569e-05
2.90488476e-04 2.63949411e-04
1.10466795e-03 9.69251289e-04
2.57300131e-03 2.23237794e-03
4.73685937e-03 4.08408955e-03
7.47638698e-03 6.41834366e-03
1.04979678e-02 8.98268843e-03
1.33764719e-02 1.14151331e-02
1.56435884e-02 1.33195952e-02
1.68990186e-02 1.43599966e-02
1.69118516e-02 1.43453349e-02
1.56808175e-02 1.32794594e-02
1.34344019e-02 1.13598499e-02
1.05708432e-02 8.92583030e-03
7.55705004e-03 6.37262464e-03
4.81771374e-03 4.05779441e-03
2.64722435e-03 2.22749199e-03
1.16762472e-03 9.81832180e-04
3.41884966e-04 2.86527821e-04
8.66757564e-05 6.76035942e-05
9.26465257e-05 7.62333216e-05
3.98300526e-05 3.01561958e-05
5.42654064e-05 3.98453456e-05
2.38483567e-05 1.93605410e-05
3.84559793e-05 3.34536033e-05
5.63408322e-05 5.09296290e-05
2.89035698e-05 1.94827183e-05
3.04745680e-05 2.10623974e-05
2.95895582e-05 2.14956906e-05
2.65326724e-05 2.05965355e-05
2.21776160e-05 1.84081361e-05
2.38549907e-05 1.81683602e-05
4.23572680e-05 3.20815866e-05
8.49489578e-05 7.41173159e-05
5.80707208e-05 5.07178540e-05
4.61254797e-05 3.66872590e-05
3.38755585e-05 2.41950903e-05
2.22963361e-05 1.97542680e-05
3.47902759e-05 2.80527032e-05
4.87843367e-05 4.29869607e-05
3.26985071e-05 2.52954298e-05
2.40842791e-05 1.97863553e-05
2.06796853e-05 1.85380409e-05
2.66313614e-05 2.34292075e-05
3.15879230e-05 2.76648367e-05
3.49052172e-05 3.03853469e-05
3.60849267e-05 3.09859462e-05
3.49311408e-05 2.92623125e-05
3.16510719e-05 2.54497303e-05
2.68498864e-05 2.01519313e-05
2.90580681e-05 2.17370108e-05
3.48670083e-05 2.64136410e-05
3.84480401e-05 3.01338953e-05
3.89591319e-05 3.22305118e-05
3.61258919e-05 3.22738584e-05
2.83922722e-05 1.88705447e-05
2.84370672e-05 1.85956145e-05
3.16780880e-05 2.80888323e-05
2.21392690e-05 1.87894940e-05
2.08629367e-05 1.88909524e-05
2.67087913e-05 2.08771541e-05
3.14706746e-05 2.53073820e-05
3.46817659e-05 2.82727985e-05
3.57144052e-05 2.91328787e-05
3.43307736e-05 2.77067059e-05
3.07551988e-05 2.43022214e-05
2.56275889e-05 1.96419509e-05
4.37882589e-05 3.58888977e-05
1.26686261e-04 1.12499460e-04
5.18726870e-05 4.63046206e-05
6.83367871e-05 5.92461138e-05
8.17706114e-05 7.02605709e-05
8.96698628e-05 7.73273504e-05
9.04521217e-05 7.90186597e-05
8.39113020e-05 7.49118115e-05
3.49948933e-05 2.64517169e-05
4.24503098e-05 3.55524637e-05
4.82053579e-05 4.32338192e-05
4.66436410e-05 4.08599995e-05
4.01540447e-05 3.34172706e-05
3.22578467e-05 2.51155466e-05
8.80409206e-05 7.98201644e-05
1.12227099e-04 9.89125786e-05
1.36302509e-04 1.17974504e-04
1.57898118e-04 1.35231293e-04
1.74689265e-04 1.48911511e-04
1.84949478e-04 1.57675929e-04
1.87982368e-04 1.60942966e-04
1.84247526e-04 1.58967585e-04
1.75094555e-04 1.52622261e-04
1.62182530e-04 1.42969516e-04
1.46850640e-04 1.30849976e-04
1.29796332e-04 1.16729014e-04
1.11250754e-04 1.00875384e-04
2.39532962e-05 1.97613725e-05
9.61462963e-05 6.30370944e-05
6.01064066e-05 3.86496908e-05
9.46083885e-05 6.56692588e-05
1.33875405e-04 9.73390555e-05
1.72766040e-04 1.29500025e-04
2.05223954e-04 1.57207176e-04
2.25595166e-04 1.75837099e-04
2.30007270e-04 1.82212695e-04
2.17378191e-04 1.75393737e-04
1.89732185e-04 1.56892191e-04
1.51717443e-04 1.30252135e-04
3.37020868e-05 2.10916570e-05
3.30024766e-05 2.26615954e-05
2.97238714e-05 2.21727612e-05
2.43820848e-05 1.99419633e-05
9.80671692e-05 6.50994868e-05
1.01768652e-04 7.85746668e-05
1.01720399e-04 8.82548247e-05
2.10991534e-05 1.81732487e-05
2.75779158e-05 2.22545748e-05
3.24851452e-05 2.89773640e-05
4.77416588e-05 3.13874723e-05
2.33705622e-05 1.88924369e-05
1.18842492e-04 1.07628560e-04
8.36658384e-05 7.44601056e-05
5.22867643e-05 4.60706847e-05
2.78321235e-05 2.50383244e-05
2.80764083e-05 2.45679601e-05
2.57961476e-05 2.22130135e-05
2.16358887e-05 1.83057329e-05
2.53387875e-05 2.10009983e-05
3.49855370e-05 2.99464603e-05
4.40915604e-05 3.86888417e-05
5.12709137e-05 4.58406475e-05
5.53154230e-05 5.01869293e-05
2.90265684e-05 2.54359305e-05
3.99535565e-05 3.46140035e-05
5.05701218e-05 4.29954939e-05
5.94140200e-05 4.93062739e-05
6.51680522e-05 5.25520988e-05
6.69363927e-05 5.22514157e-05
6.44342923e-05 4.85413300e-05
5.80501975e-05 4.21310263e-05
4.87699865e-05 3.41224329e-05
3.79845502e-05 2.57539934e-05
2.72312059e-05 1.81455538e-05
2.56410574e-05 1.95922033e-05
3.88425899e-05 2.64880527e-05
5.49608727e-05 3.52627031e-05
7.21612368e-05 4.47629656e-05
8.79231684e-05 5.32897525e-05
3.95458781e-05 2.65817242e-05
2.47029870e-05 2.12534114e-05
4.17175061e-04 3.68145066e-04
7.52613819e-04 6.53520919e-04
1.17156619e-03 1.01027911e-03
1.62783151e-03 1.39901122e-03
2.05656718e-03 1.76422809e-03
2.38784738e-03 2.04607677e-03
2.56330041e-03 2.19464388e-03
2.55087593e-03 2.18261157e-03
2.35316659e-03 2.01235131e-03
2.00666429e-03 1.71522847e-03
1.57220850e-03 1.34336473e-03
1.11966015e-03 9.56482907e-04
7.11524025e-04 6.07899208e-04
3.90290583e-04 3.33762320e-04
1.72770658e-04 1.48391720e-04
5.26589213e-05 4.72028372e-05
3.91460848e-05 2.37258120e-05
4.76720790e-05 3.02432066e-05
5.41285887e-05 3.47967863e-05
5.71302507e-05 3.67136276e-05
5.58803468e-05 3.57432585e-05
5.03913022e-05 3.21269486e-05
4.15097387e-05 2.65589821e-05
3.07317110e-05 2.00659705e-05
3.42949274e-05 3.02341043e-05
2.11896320e-05 1.81246016e-05
4.09759179e-05 2.66492014e-05
3.23990491e-05 2.36889277e-05
2.42505988e-05 2.01705789e-05
9.34724709e-05 8.22225757e-05
9.79116752e-05 7.93987542e-05
9.56937924e-05 7.22508731e-05
8.69355235e-05 6.15933947e-05
7.29545455e-05 4.89531911e-05
5.58868668e-05 3.62120279e-05
3.81344463e-05 2.52544870e-05
2.94528564e-05 1.97117113e-05
3.23518884e-05 2.37799045e-05
3.19768346e-05 2.64830669e-05
5.71124942e-05 4.03432785e-05
8.39541747e-05 6.56482857e-05
1.13808271e-04 9.39478126e-05
1.42817926e-04 1.21670946e-04
1.66542322e-04 1.44691097e-04
1.80852680e-04 1.59205436e-04
1.82891006e-04 1.62625673e-04
1.71814436e-04 1.54238224e-04
1.49088631e-04 1.35435408e-04
2.91204794e-05 2.28965773e-05
6.10730164e-05 5.25709265e-05
1.08875208e-04 9.73830685e-05
2.67011774e-05 2.01959473e-05
2.37266155e-05 2.07127268e-05
2.60724652e-05 2.15458340e-05
2.60585600e-05 2.32170369e-05
4.00990547e-05 3.04937958e-05
4.03740696e-05 3.02438506e-05
4.48665082e-05 3.68314107e-05
5.05494461e-05 4.22395876e-05
3.22144253e-05 2.88311650e-05
4.31495116e-05 3.62359923e-05
2.52918052e-05 1.87940114e-05
3.16613500e-05 2.86870283e-05
5.77668792e-05 4.63092485e-05
6.98745736e-05 5.80702198e-05
4.29200681e-05 3.80980403e-05
6.41601210e-05 5.76699152e-05
7.72370982e-05 6.60176826e-05
4.12161647e-05 3.26461889e-05
3.05667617e-05 2.64164911e-05
8.27651320e-05 7.29046997e-05
7.77427014e-05 6.89168604e-05
1.06580232e-04 8.87200554e-05
1.59987681e-04 1.35389907e-04
9.89173550e-05 8.82446160e-05
1.49510586e-04 1.33841199e-04
2.98603678e-04 2.55489079e-04
2.21679942e-04 1.72355687e-04
1.20420885e-03 1.01129561e-03
3.75780060e-03 3.18151988e-03
8.08269603e-03 6.85213035e-03
1.41791481e-02 1.20231385e-02
2.16068750e-02 1.83200384e-02
2.94900860e-02 2.49992812e-02
3.66639513e-02 3.10730611e-02
4.19284982e-02 3.55248709e-02
4.43400974e-02 3.75565629e-02
4.34532446e-02 3.67929173e-02
3.94372767e-02 3.33799471e-02
3.30310528e-02 2.79458050e-02
2.53501867e-02 2.14368752e-02
1.76077236e-02 1.48808289e-02
1.08338691e-02 9.14925765e-03
5.67560016e-03 4.78831646e-03
2.32704281e-03 1.96032111e-03
6.14067623e-04 5.15870484e-04
2.74129669e-04 2.30047923e-04
2.05945766e-04 1.71145655e-04
4.30821469e-05 3.10543908e-05
1.34999356e-04 1.12930162e-04
1.32578815e-04 1.09685545e-04
4.53937151e-05 3.64940593e-05
7.64496250e-05 5.94000776e-05
8.28652204e-05 6.63725098e-05
4.31727567e-05 3.55509687e-05
6.35990752e-05 5.18342323e-05
7.27385551e-05 5.53049026e-05
4.88523728e-05 2.91428446e-05
4.44134457e-05 3.89816471e-05
4.95815091e-05 3.95576343e-05
5.09267344e-05 4.24915798e-05
2.73823610e-05 2.40910640e-05
4.24692605e-05 3.39801791e-05
4.93132098e-05 3.95450718e-05
3.25755223e-05 2.55523428e-05
2.54450058e-05 2.04962468e-05
3.44910155e-05 2.70249669e-05
3.05118427e-05 2.07950107e-05
4.14728710e-05 3.08927519e-05
3.51424440e-05 2.64621308e-05
2.45807579e-05 2.11390959e-05
3.07518214e-05 2.00490441e-05
3.05731427e-05 1.97579035e-05
2.57215922e-05 1.94373471e-05
2.59759343e-05 2.04441150e-05
2.98344632e-05 2.36862620e-05
3.24916064e-05 2.60282998e-05
3.36047072e-05 2.68911256e-05
3.30518845e-05 2.60070386e-05
3.08619160e-05 2.35311812e-05
2.71869073e-05 1.99563494e-05
4.51097164e-05 2.72635863e-05
2.79573065e-05 2.51045950e-05
4.81869408e-05 3.17806965e-05
2.66348852e-05 2.40022982e-05
2.85710128e-05 2.37741015e-05
2.76103151e-05 2.29189679e-05
2.38076207e-05 2.14750330e-05
7.62448591e-05 6.81561215e-05
1.16210683e-04 1.01810838e-04
1.58357426e-04 1.36610404e-04
1.96347898e-04 1.67308184e-04
2.23682713e-04 1.88705936e-04
2.35324269e-04 1.96957878e-04
2.29029814e-04 1.90583228e-04
2.05963918e-04 1.70863603e-04
1.70390952e-04 1.41497856e-04
1.28550223e-04 1.07627819e-04
8.70798286e-05 7.45461244e-05
5.14900379e-05 4.64816866e-05
4.47765609e-05 3.06229426e-05
4.12232176e-05 3.18361627e-05
3.61011501e-05 3.10819521e-05
2.19636267e-05 1.98912485e-05
2.02694649e-05 1.83836005e-05
5.55137962e-05 4.99402231e-05
5.22486071e-05 4.56485356e-05
4.57360155e-05 3.85032496e-05
3.71090157e-05 2.97498562e-05
2.76996687e-05 2.07704373e-05
2.23843927e-05 2.01828629e-05
2.15561790e-05 1.82023614e-05
3.16123004e-05 2.21086023e-05
4.12677338e-05 3.07099785e-05
4.99227407e-05 3.88751107e-05
5.62266627e-05 4.52225872e-05
5.90914874e-05 4.85930575e-05
5.79580357e-05 4.82996198e-05
5.29552286e-05 4.42897316e-05
4.48953583e-05 3.71620698e-05
3.50931409e-05 2.80359852e-05
2.50508529e-05 1.83373610e-05
2.19489634e-04 1.32867584e-04
2.08768169e-04 1.26275988e-04
1.63484415e-04 1.21031780e-04
1.16966915e-04 1.02596144e-04
5.97781487e-05 4.73057539e-05
2.51465141e-05 2.09910717e-05
3.76872163e-05 3.15556915e-05
5.03117588e-05 4.31104861e-05
6.09876724e-05 5.39128414e-05
4.18088120e-05 2.93165602e-05
6.05485662e-05 4.56129123e-05
8.06672406e-05 6.26667154e-05
9.93225224e-05 7.81580092e-05
1.13389894e-04 8.97087018e-05
1.20147220e-04 9.54102181e-05
1.17987084e-04 9.42823922e-05
1.06925793e-04 8.65257147e-05
8.87076862e-05 7.34871364e-05
6.64229515e-05 5.73446306e-05
3.71944950e-05 2.66338053e-05
5.71962858e-05 4.59777312e-05
7.63924388e-05 6.59423478e-05
9.08865697e-05 8.19293272e-05
4.51861346e-05 4.02492776e-05
3.14002968e-05 2.58458031e-05
2.59349273e-05 2.10136806e-05
2.59449603e-05 2.31038542e-05
4.22133477e-05 3.18515111e-05
3.71450592e-05 2.24176885e-05
6.18472519e-05 4.04432889e-05
7.09414356e-05 5.09068034e-05
7.59850870e-05 5.82713612e-05
7.65795193e-05 6.13208923e-05
7.29510119e-05 5.95906535e-05
6.57508318e-05 5.34760524e-05
5.59123115e-05 4.41279405e-05
4.45978077e-05 3.31636247e-05
3.31716911e-05 2.22784346e-05
3.27077117e-05 2.29315301e-05
2.61495861e-05 1.94724717e-05
3.15935015e-05 2.47447913e-05
3.60764815e-05 2.94157472e-05
3.87308841e-05 3.27798611e-05
3.89106934e-05 3.42813237e-05
2.79958198e-05 2.48096038e-05
5.36578919e-05 4.83106982e-05
2.84464809e-05 2.27036445e-05
4.41289156e-05 3.64063074e-05
6.07360243e-05 5.22777876e-05
7.58384782e-05 6.79847369e-05
3.27032191e-05 2.71534743e-05
2.84881926e-05 1.95647971e-05
4.03967295e-05 3.24268459e-05
8.48873903e-05 7.30615900e-05
1.48639737e-04 1.31641326e-04
2.27470077e-04 2.04555401e-04
3.12442023e-04 2.83722556e-04
3.26068002e-05 2.93648699e-05
3.11619277e-05 2.64107933e-05
3.66181241e-05 2.57399668e-05
4.03198720e-05 2.41468836e-05
2.73932352e-04 2.48016166e-04
1.55085201e-04 1.36396877e-04
7.25936502e-05 5.92257447e-05
2.79005651e-05 2.43593252e-05
2.83350155e-05 1.86602334e-05
4.67321758e-05 3.18096188e-05
6.59958152e-05 4.62598397e-05
8.31462637e-05 5.97610513e-05
9.54580658e-05 6.99571245e-05
1.00997765e-04 7.49813702e-05
9.89545299e-05 7.39229773e-05
8.97984499e-05 6.70340539e-05
7.51965585e-05 5.56280357e-05
5.76573591e-05 4.17179033e-05
3.99754930e-05 2.75209192e-05
2.68296292e-05 1.97130425e-05
2.85453582e-05 2.18553931e-05
2.79356282e-05 2.19682806e-05
2.48976117e-05 2.01283197e-05
5.71393327e-05 3.82090379e-05
2.08646724e-05 1.81866494e-05
2.39406353e-05 1.96715371e-05
2.80297801e-05 2.39159728e-05
3.03896856e-05 2.65559785e-05
3.06973207e-05 2.69992244e-05
2.89667531e-05 2.50753714e-05
2.55415686e-05 2.10878350e-05
2.33135109e-05 1.89735313e-05
6.10929063e-05 5.14730794e-05
5.83612739e-05 4.19215441e-05
6.44448757e-05 5.72163388e-05
2.27456692e-04 2.05479331e-04
1.91665498e-04 1.70709074e-04
1.49778612e-04 1.30375794e-04
1.08460051e-04 9.05747017e-05
7.29922448e-05 5.62786009e-05
4.63407150e-05 3.04332876e-05
2.29845490e-05 2.06454323e-05
2.22030276e-05 1.84879456e-05
2.08328477e-05 1.82133727e-05
2.44240215e-05 1.93996994e-05
2.77398890e-05 2.14939663e-05
2.89528594e-05 2.26667128e-05
2.75956634e-05 2.27982239e-05
3.00061015e-05 2.70691806e-05
2.75736671e-05 1.94413158e-05
1.98137837e-05 1.79924122e-05
2.01870283e-04 1.81489197e-04
2.73608370e-04 2.40864995e-04
3.36764274e-04 2.92909965e-04
3.80799976e-04 3.28776065e-04
3.97892620e-04 3.41947703e-04
3.84876152e-04 3.29937704e-04
3.44040854e-04 2.94951587e-04
2.82542267e-04 2.43309098e-04
2.10604212e-04 1.83810087e-04
1.39073748e-04 1.25562120e-04
3.29755017e-05 2.98264058e-05
2.72765250e-05 2.45850577e-05
2.12287493e-05 1.81942924e-05
2.32565543e-05 1.93761491e-05
2.42242802e-05 1.90709777e-05
2.16159470e-05 1.92296303e-05
2.21388714e-05 1.87528174e-05
3.61182365e-05 3.15228148e-05
3.85419886e-05 2.99998084e-05
3.86910271e-05 2.65371068e-05
3.60730568e-05 2.21177499e-05
2.92010934e-05 2.34813821e-05
9.47052576e-05 8.44896249e-05
1.64236270e-04 1.45220491e-04
2.46974146e-04 2.18578953e-04
3.32817365e-04 2.95999839e-04
4.08833314e-04 3.66096550e-04
4.62141676e-04 4.17168823e-04
2.47874748e-05 1.96760551e-05
2.87759992e-05 1.98356287e-05
3.14282567e-05 2.35631694e-05
3.18893575e-05 2.54998856e-05
3.01246792e-05 2.55517569e-05
2.65306974e-05 2.39509088e-05
3.25617470e-05 2.09689944e-05
3.33108630e-05 2.61436412e-05
2.32388501e-05 1.93145915e-05
2.88225122e-05 2.41096377e-05
3.32671142e-05 2.80913359e-05
3.57305362e-05 3.05381474e-05
3.56648799e-05 3.09424432e-05
3.29612476e-05 2.91881995e-05
2.62734698e-05 2.02213688e-05
3.80329510e-05 3.29827957e-05
1.08616921e-04 9.77940608e-05
1.02736914e-04 9.05177469e-05
9.00135623e-05 7.78067119e-05
7.26692396e-05 6.18085756e-05
5.35698760e-05 4.50533551e-05
3.55561324e-05 2.98974911e-05
2.10002962e-05 1.81167244e-05
2.24105914e-05 1.97578502e-05
5.95346729e-05 3.76946494e-05
6.19219375e-05 4.97883048e-05
1.00944336e-04 8.41307728e-05
1.16657316e-04 8.15845176e-05
3.96643706e-05 3.13073724e-05
3.98554755e-05 2.45683182e-05
4.23355467e-05 2.86790346e-05
5.82032467e-05 4.19419057e-05
7.40663346e-05 5.45625950e-05
8.79492801e-05 6.45763430e-05
9.81194163e-05 7.03597915e-05
1.03442638e-04 7.10319719e-05
1.03565842e-04 6.66637918e-05
2.24370818e-05 1.86676097e-05
2.46206816e-05 1.94601841e-05
2.58862521e-05 1.94798170e-05
2.57773858e-05 1.87784414e-05
2.83839393e-05 2.49834520e-05
4.38914900e-05 3.90350538e-05
5.94099473e-05 5.26624200e-05
7.24321029e-05 6.38047416e-05
8.07090950e-05 7.06366488e-05
8.28054271e-05 7.20378523e-05
7.84582370e-05 6.78849321e-05
6.86239525e-05 5.90664496e-05
5.51958140e-05 4.72193740e-05
4.04844385e-05 3.42836029e-05
2.66307959e-05 2.20371326e-05
2.89100802e-05 1.92014211e-05
2.34691371e-05 1.84056255e-05
4.63449269e-05 3.78711402e-05
7.79320433e-05 6.73660645e-05
1.16046129e-04 1.04479471e-04
1.09852880e-04 9.53740765e-05
7.46720164e-05 5.83180904e-05
4.64680696e-05 2.88835660e-05
6.39536444e-05 5.72108668e-05
8.36266603e-05 7.14534508e-05
9.92403657e-05 8.20147701e-05
1.08271370e-04 8.70682113e-05
1.09309249e-04 8.57296782e-05
1.02390222e-04 7.82636184e-05
8.89731549e-05 6.60043713e-05
7.15621007e-05 5.10197027e-05
5.30884696e-05 3.56214750e-05
3.62354211e-05 2.18837254e-05
3.03458262e-05 2.11113374e-05
2.09115493e-05 1.85822370e-05
2.16492067e-05 1.96623166e-05
2.91609029e-05 2.37885897e-05
3.88868985e-05 3.40825273e-05
4.36226356e-05 3.75931431e-05
4.47276022e-05 3.88750072e-05
4.18801173e-05 3.75164399e-05
3.42044215e-05 2.17077057e-05
4.20197680e-05 2.79934407e-05
4.80294009e-05 3.30686997e-05
5.11311485e-05 3.61473307e-05
5.07193402e-05 3.67145504e-05
4.68220746e-05 3.46688978e-05
4.00830373e-05 3.03845533e-05
3.15983119e-05 2.46677428e-05
2.26608735e-05 1.86017071e-05
2.34103866e-05 2.02820778e-05
2.70625604e-05 2.35167076e-05
2.84652421e-05 2.53217396e-05
3.21118654e-05 2.83221165e-05
3.34197725e-05 2.70446564e-05
3.26219572e-05 2.42896221e-05
3.01219131e-05 2.05821555e-05
6.03470316e-05 5.46444048e-05
2.70022486e-05 1.97448959e-05
3.88381263e-05 2.91123602e-05
5.42555928e-05 4.04129515e-05
6.90573596e-05 5.08036276e-05
8.02922485e-05 5.81864986e-05
8.59423828e-05 6.11265226e-05
8.50552361e-05 5.89978755e-05
7.79213046e-05 5.21319216e-05
6.60474973e-05 4.18062572e-05
2.74939495e-05 2.36636340e-05
1.03480367e-04 8.63502829e-05
1.44286297e-04 1.18928533e-04
9.01574538e-05 7.66448476e-05
6.41009981e-05 5.73191301e-05
4.29704906e-05 3.11157644e-05
3.44868417e-05 2.26572129e-05
3.95698231e-05 2.70529288e-05
2.97939079e-05 2.05723782e-05
2.91350156e-05 2.23266376e-05
2.86714843e-05 2.09870409e-05
2.65161579e-05 1.92585896e-05
3.14334376e-05 2.26096882e-05
3.24404032e-05 2.17538327e-05
3.99034832e-05 2.93951251e-05
6.25480497e-05 5.02021041e-05
8.78720891e-05 7.32556667e-05
1.11982576e-04 9.50536259e-05
1.30649869e-04 1.11985161e-04
1.40366098e-04 1.21096037e-04
1.39315829e-04 1.20857806e-04
1.27886838e-04 1.11582989e-04
1.08524002e-04 9.53078779e-05
8.49808242e-05 7.51822903e-05
6.12476225e-05 5.45982549e-05
4.05383295e-05 3.63719982e-05
2.46611906e-05 2.22310400e-05
5.94484252e-05 5.20540660e-05
2.20343855e-05 1.88427890e-05
3.79117563e-05 3.42792301e-05
3.73064578e-05 3.24295266e-05
3.49731215e-05 2.93373872e-05
3.12553400e-05 2.54212409e-05
2.67902313e-05 2.11817226e-05
4.23549039e-05 3.71391510e-05
3.79064940e-05 3.22457887e-05
3.22069964e-05 2.64326627e-05
2.68527708e-05 2.05114714e-05
2.07863864e-05 1.88777976e-05
2.30600899e-05 1.89427264e-05
3.01597156e-05 2.40657545e-05
3.65451492e-05 2.87285474e-05
4.09542286e-05 3.17178124e-05
4.25140085e-05 3.21622008e-05
4.09299316e-05 2.97495567e-05
3.65436447e-05 2.47937446e-05
3.02446014e-05 1.81306026e-05
4.63951371e-05 3.86644941e-05
3.72024409e-05 2.67973873e-05
3.22157863e-05 2.75448808e-05
2.59547291e-05 2.08142571e-05
2.90675526e-05 2.41070585e-05
3.07464869e-05 2.55037189e-05
3.07645987e-05 2.46874383e-05
2.91983056e-05 2.17953441e-05
2.76156385e-05 2.27993707e-05
3.40041933e-05 2.57093798e-05
3.81461907e-05 2.75280463e-05
3.91439422e-05 2.78413619e-05
3.67057484e-05 2.64424585e-05
3.12479063e-05 2.34376578e-05
2.37937941e-05 1.92739699e-05
2.18985460e-05 1.81536067e-05
3.07278210e-05 2.48305819e-05
3.85508037e-05 3.06476791e-05
4.40161134e-05 3.46373016e-05
4.60918601e-05 3.60807667e-05
4.43726176e-05 3.47120930e-05
3.92211080e-05 3.07983010e-05
3.17015310e-05 2.50582498e-05
2.33619405e-05 1.84501344e-05
3.41753394e-05 2.13422963e-05
4.25585532e-05 2.99811885e-05
5.13745941e-05 3.91030220e-05
6.00466877e-05 4.81653837e-05
6.77170055e-05 5.63738869e-05
7.33641973e-05 6.27740241e-05
7.60149467e-05 6.64394589e-05
7.49852567e-05 6.66943986e-05
7.00719798e-05 6.32918529e-05
2.67882119e-05 2.25686032e-05
2.92093328e-05 2.15057854e-05
3.30557280e-05 2.75343514e-05
2.96155112e-05 2.41301733e-05
2.43956266e-05 2.07385512e-05
2.66927812e-05 2.40263231e-05
2.23293069e-05 1.90675392e-05
2.62655945e-05 1.98192248e-05
2.97512926e-05 2.41208038e-05
3.22262701e-05 2.80405309e-05
3.83553823e-05 3.19196873e-05
3.82830869e-05 2.79909177e-05
